0.	0.	0.
1.	0.	0.
0.24053776572285235	0.6505513928251656	0.
0.6322807492518737	-0.06195666251898262	-0.5821251634532569
0.24453647921426477	0.437817285710248	-1.3566446155810705
-0.3035205490332505	1.274239978320959	-1.3511153231895758
0.4116445080269946	0.8413972447056208	-1.8999195771056854
0.1394543303108481	0.22120071211315304	-1.1642098734078663
-0.8206177504655451	0.1892476817788524	-1.442131811307958
-0.49577263328344684	1.086544738833059	-1.7410191500240841
-1.487913254260255	1.155866836602976	-1.8451893711457212
-1.5800630251302064	1.7140221618091274	-2.6697929441871127
-2.265802657800248	0.9914010783332227	-2.7568557140813916
-2.843727287699335	1.4021301531834556	-2.0516573382830097
-3.8222510576457718	1.6068277351524434	-2.0273647141789666
-3.6961894160023725	0.7719134971946803	-1.4916160065168946
-4.253311807861113	1.5925068195423548	-1.6190571294247316
-3.93162676176034	1.278797788276763	-2.5124245649279238
-4.4078030397506485	0.722099298575128	-1.8317315769787177
-4.961048622556929	0.8676697251128712	-1.0115312502152114
-4.800692156086582	0.02326814425611453	-0.5003837432196682
-5.161097844884877	0.8952438519570451	-0.8316934241245334
-5.349103923022597	0.8628443584058956	-1.8133267504744983
-5.317790515051758	1.6930440694311635	-2.36991269199191
-5.893502130443058	1.856481585251042	-1.5687608247868423
-5.811127717510871	2.010963166284474	-2.5533165099644206
-4.933910860351367	2.4881426146720518	-2.6061403639674
-5.1202413693355115	2.8429341962588612	-3.5223302324209027
-4.198317180989257	2.4834694345080277	-3.377966538918994
-3.672495594816349	2.823325811085453	-2.5982170260533137
-3.0611442398972217	3.5633237579471393	-2.878667662492307
-3.073139584779073	4.407235272686106	-3.4150159327348377
-2.2927929553439093	4.738498817707544	-2.8846164590652204
-1.5970590644587543	4.03160397038408	-3.0121077446550117
-0.6610712970215736	3.9263409061213332	-3.3480342046279863
-1.3272147553817566	3.202911501011537	-3.529425463255362
-1.6046693030208772	2.2964276298101285	-3.847711443540507
-1.9061588696357274	2.109663407073214	-4.7827104629666595
-1.3924333371708397	2.3894013436539465	-5.593779365176098
-1.750314517940438	1.458419324862353	-5.521713137734366
-1.4267681367730258	0.6872573661275625	-4.973418533863611
-1.6729147561340407	-0.2284340106576161	-4.655737649549792
-2.61217388867058	0.08861542072035038	-4.7871604025632015
-1.7188949361471537	0.5378422372351614	-4.771413012220182
-2.663117589701017	0.817098610054294	-4.596886628095579
-1.7392378167037355	0.45265790367315584	-4.48014273498373
-2.1850414443997455	-0.3082671868437142	-4.951578978981763
-1.756279059374195	-0.6642434538696614	-5.781906453236029
-2.582621544630003	-0.41094758572046614	-5.278916095237183
-3.2522004417248698	-0.7886556190194892	-5.91844775367686
-3.0245674716348447	-0.23763679119110964	-6.721293618277673
-3.0974780354097224	-0.8398338253005219	-7.5163048017209375
-3.6779016903521153	-0.09456696048882945	-7.84445976663395
-3.839765535749873	-0.8596856903122879	-8.467671949462858
-4.480022782816174	-0.09327341568193598	-8.519468502195897
-3.5789291079240324	0.16023472234138264	-8.871269316614121
-3.6860816626661577	-0.7340129018373779	-8.436712626799206
-3.7913802868260107	-0.2753193117975337	-7.554379135308378
-3.199765076348135	0.4334945441483904	-7.9385332194338725
-3.9319880243137897	0.3688384362227481	-7.260544176616514
-4.3129324758429535	-0.47516980100905976	-7.638077513335272
-3.408781783070162	-0.1291913842369465	-7.888697663934434
-3.733143512238822	-0.9256172561128855	-7.378310262779813
-2.9790566425654306	-1.2237981948563061	-7.963494952220923
-2.6356048308243367	-1.1255815143048746	-7.029474429602048
-2.6538759492869266	-1.9279793796960032	-6.43296472151183
-2.8792886806667934	-1.4847294287949016	-7.300558279324489
-3.126199920181694	-0.6313846162981077	-7.759728695168151
-3.632400128123806	0.23101299291125488	-7.754097255801508
-3.057640972474838	0.6048976162854872	-8.482013598111536
-3.643591424483499	0.3465263848354434	-7.713959970719647
-4.396230497276383	0.4048173099212451	-7.058111974490262
-3.9313684569305933	1.0235176196063052	-6.424776983951156
-4.139199492391289	0.17885613814851975	-6.918085449762224
-4.632205596426816	-0.6874852718248635	-6.998070090469373
-5.4221633756070675	-1.0639520777829314	-7.482052994221502
-4.822820381017108	-0.7576189029917798	-6.742493692435421
-5.293082546064497	-0.01245927071228313	-7.215347389202219
-5.515456536282443	0.8266691498325037	-6.718947044411268
-5.769102027585965	0.3804627160469077	-5.860714102145759
-6.512165806052058	0.07753196186104498	-6.457446185496453
-6.63138749325104	0.6318301311735536	-5.633710955705817
-5.965074107130017	1.1771028037263005	-5.125081243593848
-4.978367656097961	1.09450779536156	-4.985122520804052
-4.871495921348583	2.0748737315145687	-4.8194087207073535
-5.507817576410645	1.902291582353221	-5.5712798220870665
-6.4268834891130595	1.927034031515759	-5.177953419060361
-5.687228008276487	1.543677359651637	-4.624828268840552
-4.905991962141223	1.0873163191812334	-4.1989117970298215
-5.410588590579131	1.583613205313588	-3.4924617680932912
-6.205965672781002	1.4376491878936482	-4.080738745992876
-5.800448137507859	2.322592523373536	-4.3097165212806114
-5.2452244539297155	2.829204843627717	-3.6501176900501457
-5.03007252246822	1.8949173854149886	-3.9344002815234673
-5.648155137664932	2.6434551109093536	-4.174535981291981
-4.89842415710097	3.3030445698543613	-4.227876420278146
-4.033321418345642	3.473319654221174	-3.75606751082232
-4.113193738599795	4.244959374709109	-3.1250425079717856
-4.337479291603113	3.67951235583802	-3.9187462685549166
-3.598244369973248	4.029035768845334	-4.49438948653164
-3.5524300081440767	3.1937380417869154	-3.9465037763500157
-2.6137884199655903	2.9249731358889464	-3.7303617066379173
-2.1589613517886708	2.187120055592387	-3.2316582176282047
-2.5890433437121665	1.9710477557894448	-4.1082095518243165
-2.0498521185272938	2.473631288895339	-3.4324265874530386
-1.8474815967923608	3.302458368199694	-3.9540508243751176
-1.9529476672637973	4.126123662013644	-3.396868276420061
-2.3634049606285092	4.609136721188371	-4.170317172592508
-2.614225918035186	4.699327677944674	-3.2064943472532312
-2.9605025342418063	5.516188579824686	-3.667830203271666
-3.5320769507498646	6.180774966042106	-3.186553129593784
-3.398813197314444	7.12972060257903	-3.472460371401067
-3.9359885554889513	6.756388686662618	-4.228810763169517
-4.060393704892952	6.748696831708745	-5.221012453436742
-5.056553313242491	6.745862923419951	-5.133502433115
-4.748195454961181	5.962425793643655	-4.59392695653729
-4.181846624295819	6.554424259791653	-5.167326309590964
-3.2578823523108245	6.6476704637784385	-4.796388080855644
-3.3656958076821515	5.942829491078894	-5.497512507790585
-2.803691423940771	5.16095125515341	-5.227665334669366
-2.566259714775794	4.237508381853122	-4.926203159207977
-1.7073935989048739	4.457949586301082	-5.388539260318775
-2.397350732953942	5.04292638002754	-5.814873992631669
-2.764746664582301	5.7325471523839795	-5.190819972728386
-2.1320848273330224	5.001027133936787	-4.936620322257777
-1.8141067499889485	4.122542735667106	-5.293208466095072
