0.	0.	0.
1.	0.	0.
1.4228757394383666	0.9061876786816595	0.
1.721485041441686	1.7360477199517346	0.4713436078492221
1.626233197718543	2.700256483696111	0.22389958147985867
1.0641616863038907	1.9963762352195218	0.6582130763894495
0.6566746317576263	2.430835817857388	-0.14502983296695424
0.34226621941630725	3.3099607195011482	-0.5032012410369762
0.11522358784111571	3.940189086283099	-1.245672687727532
1.103792366457668	3.9351173221130855	-1.0949874291493291
1.1163181101081834	3.3077964750730464	-1.8736475993230541
1.852466957058923	3.031933489253306	-1.2555986625973996
1.5874260048493334	2.6021115856143475	-2.1187362094600144
1.8317165396404365	2.3537218231502224	-1.181386402549867
2.4523212309550106	1.60840860611685	-0.9377513770840904
1.9403518825497696	1.9051740198436182	-1.7438640711344267
1.4560365546089735	1.07545908242787	-1.4663540969879492
1.5106622246906194	0.5104591643704091	-2.2896348077805655
1.0006068510251154	0.14524856903204042	-1.510876349176398
0.7256999378887323	0.5749099207328618	-0.6507500142903837
0.8964093830548006	-0.4088402275380136	-0.5951268976200312
0.4222497943978566	-1.2887551173659626	-0.5647546875630338
0.9937294608164638	-2.100735869561987	-0.6834907348833653
0.5448657696415172	-2.392145004757311	0.16125899294702453
-0.27661478352257435	-2.9588598217614557	0.09798169084605922
-0.8306356327670134	-3.7124696453837034	0.45172330889872103
-1.8044016513579109	-3.7224084132047524	0.22438883739950358
-2.566313964425701	-4.240613311639855	0.612915941259133
-3.1043600115239456	-3.9304835146051356	-0.17087354590764203
-2.346973578138134	-3.642202627897328	-0.7567574259402667
-1.8291746551123067	-3.2603817547245875	-1.522327211213236
-1.5150880629180201	-2.9220035322122433	-2.409372751832861
-2.2465322954556015	-2.9620426215291857	-1.7286479865905617
-3.1285395621343906	-2.913477322497093	-2.1973745521442334
-3.140296493404136	-3.5479732184015904	-2.97021136069276
-3.2887956685876047	-4.303122301998157	-3.608723581807668
-2.6109421648280224	-3.578676384587559	-3.4834529140998116
-3.4262063090022528	-3.452089941851714	-4.04853719784812
-2.923362698574733	-3.1310610198761855	-3.2459858071525143
-2.989664905572471	-3.429129271562187	-2.2937466908145603
-3.6004652237475083	-3.9620327782661575	-2.8793547712402683
-2.660776258481528	-4.21558115721119	-3.1089149334890847
-2.0962529871020354	-4.73280489228249	-2.4656474277421534
-2.5112750076803314	-5.081323385312125	-1.6252358723411922
-2.6012749885484867	-4.455968712454193	-0.8501026343888531
-2.170131376896414	-5.004652790879505	-0.13381989118323337
-2.70233218157938	-4.465352737022944	0.5188038560135029
-3.13407934838975	-3.652554721592385	0.12771081073736787
-2.888744709012007	-2.892083654841784	0.7289550800294669
-3.045857662682415	-1.973658318829045	1.0920121305860504
-3.6773400365502824	-1.2610218117620318	0.786431993323286
-4.3597550779687415	-1.9846700533409098	0.6832673981094196
-4.186241922405296	-1.8370266765538779	1.6569689017219695
-4.85793399051151	-2.4588360118878887	2.0596883029614412
-4.43376091511653	-3.2016038821139934	2.5777356879270803
-4.105349047707235	-3.1665766635455235	3.5216206063912483
-3.8822543007831256	-3.4001013577253096	2.5752089881705578
-3.916162818979283	-4.1838290961102045	1.9550307521127055
-4.24097359722835	-3.3299291608744177	2.36166677970686
-5.001398991012006	-2.727534373417546	2.604305895543032
-4.465232962552317	-2.7056649164039808	3.4481350943597713
-5.077916464579297	-2.492961693061146	2.6869673959361413
-4.469089039134744	-2.0493418513150705	2.029296808152447
-4.784913428976993	-1.3557635917224276	1.381837039053848
-4.037372496989932	-0.7762058279420778	1.7063294941985503
-3.5581292464429453	0.04407077968198471	1.3941241230245223
-2.982782243315439	0.07837220198008679	0.5769342806864481
-2.463658527341002	0.8656403670309243	0.2441890270608269
-2.356623602209543	-0.11842738188123424	0.10222357227319094
-3.2983222278593796	0.17249620178959524	-0.06679467204774606
-2.4720182779862587	-0.35914363850840897	-0.2527539757461373
-2.995232484122839	-0.7146024087942375	-1.0272834826880974
-3.820518590081606	-0.280208103275671	-1.3881219931667548
-3.898666388736962	0.5885202032698283	-1.8772069049887312
-4.227605727457759	-0.18880276029732349	-2.41346050334785
-4.233985229299559	0.16974306654675042	-1.4799701755945533
-4.142638864195738	-0.0922563383590055	-2.4407053906311145
-3.2125702026225653	0.2596900491316226	-2.335320263161522
-4.105736392200519	0.504515276640063	-2.7125665564106938
-4.273215090859	-0.08434703104928572	-1.9218756761809797
-5.051812072838282	-0.32663786584498816	-1.343013092291893
-5.180933806320525	-0.745321448224331	-2.241918891465833
-4.562728253419192	0.013767894306769715	-2.4458925770668527
-5.028866583013926	-0.570438536625054	-1.7814996934952965
-4.065863306328696	-0.41186313999643154	-1.5636040012992747
-4.707092119953517	-0.2675223875712528	-2.3172560136807445
-4.044852918365528	0.43730659319656817	-2.571530172316446
-4.417113617365824	1.3139275086675861	-2.2666404503864186
-3.9797948816513604	0.5862991901556328	-1.7381431907032938
-3.8537105417638897	1.4178550304414816	-2.2790846142619263
-3.9628583629519025	1.8594197999508246	-3.169650337528925
-3.858756724862228	1.8318828779050451	-4.163835716053114
-3.299428451869573	1.2228096231045364	-3.601535392989212
-2.5768447335828677	0.6592286368663802	-4.0018468242746446
-3.427886294462814	1.1413264984393046	-3.7937364844982766
-2.9747864908912343	1.8766359650007125	-4.297741004704763
-3.6843381666258823	1.40611690050564	-3.7731952684635535
-2.9229908848843467	0.8285089549977431	-3.4787137276652844
-3.5868104653742696	0.08569046268296814	-3.5656864362202376
-3.30931344806801	0.6259923152432069	-4.360085148143983
-3.5310685763948704	-0.08478577096106463	-3.6925380148024254
-4.2911977438052515	-0.634740618375106	-3.3464840960877242
-4.432880582068636	-1.597364067308737	-3.5773131863358008
-3.848362966228758	-2.2332112749224344	-3.073291871962364
-3.5311922650723866	-1.2857088205453997	-3.1138115619595856
-4.0359972491924685	-0.5860543584951996	-2.6081876288425185
-4.9928926689473485	-0.7158391249484969	-2.8680088559368273
-5.717799455802739	-1.342609486134642	-3.1537868549318153
-5.319499426663778	-1.542773271359784	-4.048935750854863
-5.9765130808760665	-2.0981120152573585	-3.5391005444352905
-6.011079782287681	-2.397523826690778	-4.492598163901475
-6.779854478242126	-2.53474286974009	-3.867973155528626
-7.272503366237642	-1.707485812988979	-4.138052468346661
-6.644586375806462	-1.9698680725780546	-3.4053343759122083
-7.2979242183856945	-2.1756672598515086	-4.133892100441632
-6.399447951163704	-2.304358108266114	-4.553628997524994
-6.690408726932332	-1.6904781475451633	-3.8198080242696784
-7.423234552728939	-2.088253434843406	-4.371841655365035
-8.0609874910104	-2.4778213950582053	-3.707380976251926
-8.836242234165782	-1.8608463246798783	-3.8427391889571445
-8.032911419612542	-2.3466261322052984	-4.187235315190511
-7.149551103411638	-2.1542547191687467	-3.759838788288683
-7.801819621562716	-1.8496811958350918	-4.453943066558981
-8.737536160611123	-1.5300595245673885	-4.60319636068446
