0.	0.	0.
1.	0.	0.
0.5465616028037859	0.8912876190928091	0.
0.9811007918605655	1.0908916358570302	0.8782561868073944
0.23317183218086093	0.5379863574340547	1.2455408507459342
0.08657123438671668	0.12493679540186264	0.3467092068707232
0.9846977176778947	-0.2435683082114215	0.5866525514793707
0.5036671452366832	0.4644263574766014	0.06959052257550176
0.7568523837676667	1.1594206636563764	-0.6033731832569169
0.8569721215247826	0.16444612991973065	-0.602063478331816
0.011588608563993541	0.41386986271199233	-0.1297134835884583
0.5999300583668801	0.27004627810125637	-0.9254327273884033
-0.1651430160961217	0.013588413970442378	-0.33476145277180963
-0.9654798535081154	-0.03529588855829855	-0.9323158617151683
-1.7358179307553008	-0.5372425743024944	-1.3255445120110583
-1.6027609575658655	-0.514995747222091	-0.3346858336060498
-1.8178259785363318	0.1899169576222163	-1.0105890184661719
-1.3957463315903822	-0.6784755175200369	-1.2708644125208046
-2.2345835373294194	-0.13874503335691724	-1.1998492962921614
-1.46595958262006	-0.27937645211492534	-1.823900592505106
-2.0705762971803963	0.04104036557655893	-2.5531273689023575
-2.7976395088201618	-0.614817130001387	-2.3500755731105123
-2.3395406368260843	-0.9540042720681825	-3.1717187475690554
-2.143617098208849	-0.19910894934500986	-3.797615718920073
-2.705474323890411	-0.44717956915041873	-4.586778202530881
-2.855541369374303	-0.6814919732946023	-3.6262691816862542
-3.241153286610825	-0.38716981028658737	-2.751810541356449
-3.748823189130729	-1.1743764909315257	-2.4017006842781194
-3.187785780602283	-1.4432300960554938	-3.184614961350349
-4.114213425620779	-1.6403363658461154	-2.86386437763348
-5.093825380730428	-1.5352631317284426	-3.0350953119832695
-5.164400935627491	-2.4095699424802817	-3.5153105675967464
-4.742913727615344	-3.205463787380272	-3.0806825414267416
-4.135662197341693	-2.4840599841688804	-3.413582123421742
-4.801950648471431	-2.940551802468363	-2.823942470992593
-5.705212371858823	-2.6822416304206262	-2.481314226272589
-5.10514578979491	-2.1738173534863923	-3.0989102525826953
-5.711191169203956	-1.5044646492981506	-3.528649656748565
-4.72291398565035	-1.3754518278878973	-3.610282373101296
-3.795032030163289	-1.2701875468527284	-3.2525750796061104
-3.04329317799075	-0.8224117288425433	-3.7367088575431864
-2.207913715498897	-0.3163221365450219	-3.5221990017906903
-3.0396550187890603	0.15170090471987352	-3.223600881826182
-2.782025839308742	-0.8098349418088765	-3.1283327249187525
-2.493731713251161	-1.5989120927211695	-3.6707751152136416
-3.3454565349797885	-2.0644693363258404	-3.9112356753447313
-4.214191027294343	-1.9402348651259675	-4.390679288326131
-4.913443998005227	-2.3628088858911083	-3.814071553443584
-4.442645280740006	-3.2449659572769445	-3.8019278626789594
-3.641525030827751	-3.4250306430521595	-3.231153779422551
-4.559026903934316	-3.029933878312753	-3.2768578201454
-5.448808133056823	-3.448725438090392	-3.458249643997122
-5.687130130110782	-3.941280711845228	-4.2952633404301706
-4.718235045523443	-3.7300287341812375	-4.166364476992405
-4.6880262288554	-3.428114720996861	-3.2135080575679384
-4.106304131602921	-3.5116362830785715	-2.4044199596233438
-4.807692989226415	-4.1455516876551135	-2.0785289805487865
-4.329387553298498	-4.232530187895695	-2.952404629859206
-4.070303789190864	-4.7783300998453075	-3.749259735440904
-4.141677144802587	-5.477894176181553	-3.038263288748974
-4.049940628033765	-5.325595560039006	-2.054195433866909
-3.2947905445955286	-5.360348905445309	-1.3995653425433459
-4.236719642624847	-5.640917413815393	-1.5840941652151939
-4.436483747289868	-5.899249219962334	-2.5292708579135716
-4.545951525010013	-6.773893053917289	-3.0015154654694096
-3.8376701771470665	-6.548953278613022	-3.6706489571999583
-3.526324246556776	-7.257710362940872	-4.303679056737066
-3.5651286942273317	-8.242509186999333	-4.472987919393601
-2.6379106079629766	-8.517580950915777	-4.2188183987972705
-3.6256276944677053	-8.454927985205002	-4.361960156905259
-3.28459439952194	-7.7124360015285065	-4.9385032566945135
-3.8006928143453664	-7.0861634622388365	-5.522819209538865
-4.581702535136078	-7.2793897245857915	-4.928944283674957
-4.460683743076353	-8.269291225651326	-5.002764810336658
-3.5981710286402886	-8.519508543466301	-5.442609227490725
-4.457619618864139	-8.124289293540105	-5.766877427057126
-5.1540951013430405	-7.425199197485309	-5.605028917938578
-5.675989472971884	-6.749932438556852	-6.126220887512532
-5.004881152302076	-6.01722604445915	-6.239158755281073
-4.725336200696085	-6.387668538350628	-7.124950479531788
-5.66168522563073	-6.054703752607559	-7.013662767006848
-4.844912007575047	-5.919056788120338	-6.452876344834955
-4.962163210256902	-6.356346082164749	-7.344521021140366
-5.785271888843363	-5.85537528159802	-7.611953929016674
-5.238584919300037	-5.923140794848632	-8.446544363029322
-5.236713507129178	-5.632051264965036	-7.489850376736606
-5.278659550563152	-6.136500364999893	-6.627428417998152
-4.593259569882027	-5.971479946977326	-7.336649912397449
-3.614968299658041	-5.958870393306066	-7.129799266375343
-3.994677476392997	-5.127201737225987	-7.534951321284613
-4.946345113032842	-5.247896953544183	-7.817371883797744
-4.579082159869665	-6.038275655668429	-8.307697724909817
-5.1769700930262745	-5.356498007392713	-8.729253483614844
-5.830734158454068	-4.602511385427073	-8.793259113462197
-5.3269857405997705	-4.729754202336115	-9.647686873459703
-5.833398578618482	-4.350601761244076	-8.87322611660768
-5.373209975770727	-3.64214562520929	-9.40831148654757
-6.352763156735127	-3.740423043269578	-9.583859527726842
-6.940621319589386	-3.0640438881135488	-9.140087042284142
-7.647982743551386	-3.768127461864371	-9.077587945773105
-6.66253166898838	-3.8624995990195994	-9.218938854406195
-6.337237245023323	-4.593979809115204	-8.619672436211632
-5.992434889687774	-3.744997210484665	-8.219247807876167
-5.496539054855677	-4.601146024212088	-8.074001362999587
-6.19554299749734	-5.288528220135075	-7.876772549436451
-6.097210715667029	-6.135307936542358	-8.399548671912616
-5.34337631814976	-6.5991528955279035	-7.934165437208675
-5.119671715081843	-5.722078765198522	-7.509080480437468
-4.620640586105476	-6.295539243391378	-6.8593797706768935
-4.957146376102252	-6.879683480432443	-6.12077340485653
-5.949749736072013	-6.842733325631959	-6.005130610714666
-6.854275062286626	-6.51736207803048	-6.280752608150675
-6.350789499278186	-6.766192667993209	-5.453355711044531
-6.090818042677876	-6.255648795553	-6.272965249829241
-6.508793908791132	-6.801735509124511	-5.546958723269352
-6.296527164965431	-7.586954981121935	-6.128657279449202
-5.467937465136242	-7.770043376100247	-5.599584742871063
-4.8599568564589655	-7.199270416881998	-5.047699058605146
-5.082195150576542	-7.517157044113172	-4.125984225885562
-4.987973286464132	-7.719438886124574	-3.151199995034622
-4.613215939919107	-7.712763828446742	-4.078298897426115
-4.924776065851342	-6.7687727939216416	-3.9696194850917443
-4.197854567927337	-7.357851203971109	-4.32256673705651
-4.837995885819818	-7.441734460250764	-5.08623072890291
-5.788739980389225	-7.75022215067847	-5.11657890011598
