0.	0.	0.
1.	0.	0.
0.41307474165452535	0.8096411187162482	0.
1.037586208470122	0.03273145358873093	-0.07997999779495585
0.287477070972375	0.5899571504714793	0.27616014958514756
1.1673773228741993	0.9780369924395232	0.0019894309422459427
0.33717398439315	0.4402425192906021	-0.1447740571104555
0.09800305866101117	1.3414373777368265	0.21667454974053513
-0.2712122506769541	0.6757996607724972	-0.43186726472094333
-1.265769262542007	0.6021511617586779	-0.3581634741598829
-2.150966931313452	0.8325225955844201	-0.7623343410944889
-2.3971723040425768	0.48511477037354833	0.14248095354943222
-2.5862856898049693	-0.4704194918900551	0.3687339114656463
-3.081333879059366	0.18788991915847084	0.935792999780864
-2.5582808858632373	-0.6443036635258944	1.1198294289125212
-2.9966651944096228	-0.39884865884192233	0.25520752386043427
-2.142967637837277	-0.026515133759844614	-0.10889167691094864
-2.7425827695185903	0.712981007130334	0.19706118133249786
-2.1854015013378554	0.29255944246246945	-0.5190356992295752
-1.8731160890114829	-0.2694101984309121	-1.2849782192415609
-0.9445373973550628	0.06450979266299844	-1.4469629498475474
-1.8293019422022723	0.24053641191063477	-1.015446635558553
-2.6399310755224024	-0.33776736351612013	-0.9235491299350796
-2.8911626857597637	-1.0287492499218165	-0.24573889788132108
-2.057406459625986	-1.0707658640116784	-0.7962706040741473
-1.5786533453994627	-0.2344596167421986	-0.529086554407171
-0.900969643104553	0.28183523060168725	-1.0527127858452254
-0.4725446650065085	0.26576255454820996	-0.14927839020480557
-0.6515845834293349	-0.545840371129868	0.4068199811666019
0.3408540875619592	-0.48464461417409427	0.5132181186110323
0.4204917969624678	-0.10940312096174509	1.4367177975569465
0.7799137935008709	-0.8926077782595054	0.9293655597660344
1.719786548148221	-1.2329175934807313	0.9005830175625243
2.1378849558631456	-1.9518854926754452	0.3453543426962285
2.6815521609118873	-1.1137127429246256	0.38885620161785966
3.3304879024363445	-0.4659792345714111	0.7880099383265848
2.7873387403184964	-1.187265504883108	1.2178181559661776
3.4304852293757206	-0.9769737104223198	0.48151661801054696
4.148943523176456	-1.6191218751844776	0.21419019851271906
4.238992854069203	-0.8739933037260043	-0.44662333797244047
5.214806713828706	-1.0425502723769209	-0.30742614180644556
4.479151059661015	-1.7199059711677587	-0.30730041716726086
5.075256170179108	-2.1160816340993507	0.3910573287731183
4.225659680349411	-1.589640271999723	0.3587262796138021
4.498624856492577	-1.745897078778268	-0.5905228041089609
4.712422027150105	-2.3480237173227354	-1.3597654712654164
4.883303447697708	-3.3262105710710506	-1.2416552715974332
5.44664801397566	-2.931871208579024	-1.9676989113564347
6.124919434341162	-2.4363912411759365	-2.51032906368636
5.8530808568586306	-2.946856858093275	-3.326128451855701
5.102081417362768	-3.3724988207767708	-3.830934118899794
5.174853379674374	-3.532384986789885	-2.8464847014999153
5.986928608755236	-3.139350047992872	-2.4151410343410102
6.193746038998614	-2.4238371744253584	-1.747857078062511
6.909648849213975	-2.1695474711259726	-1.097611037611927
6.448090967776322	-2.5483287501326353	-0.29543333612873207
6.354182373342723	-2.612371691513291	0.698085499903492
6.353969149827733	-2.775409299442923	-0.28853433211709045
6.150032412584692	-1.9114471530895352	-0.7489463398570069
6.86052750511383	-2.535890747866998	-0.4244976991857683
6.1258781000710485	-3.2139971928665485	-0.4459895795209652
6.816079193725757	-3.9275816388311067	-0.32590757089646205
6.280558668721631	-3.8859639656012672	0.5175885681428574
5.994219680493422	-3.5865152120934676	1.427720661766128
5.857197351827116	-3.870379398930543	0.4786969503246421
6.403752158722103	-3.1382685881841623	0.07213624901637332
6.04130612216028	-4.0146489552452715	-0.2450235258770717
5.228551513236977	-4.423820714176984	-0.6597625008561124
4.558764802474143	-4.03042827670844	-1.2895467116998365
4.351436083565759	-4.977857854223134	-1.0458419764849742
5.092488529896807	-4.868091324564589	-1.70825618281926
4.581472409155675	-4.320473371478117	-2.370809653718077
4.121085775882729	-5.167685896185195	-2.10571516889604
3.5412596781478327	-5.675555593220862	-2.7427944945835336
2.673705049237629	-5.684680155558768	-3.240052685283918
1.8919625295158744	-6.145242516202175	-2.819623208655976
1.1688712421269154	-6.819310951905909	-2.970522957131938
1.3281407338182776	-5.834395971620155	-2.902878957951753
2.00401667670796	-6.293442124179926	-2.3262782818829058
1.9727640473808412	-7.199087449282618	-2.7491610295562787
2.2367666194540123	-7.836526343467294	-2.0253003398380396
1.6454299315961813	-8.287880435597444	-1.3570186588750681
2.3753040101229987	-8.126851623409964	-2.021363111053395
2.459226717368187	-9.098340143685649	-2.2430995180351614
1.6417766072095081	-9.671184551465428	-2.1828948514636197
2.2379654830177063	-9.44398919519577	-2.9529215357103724
3.1520249119210404	-9.070764736132931	-2.7941800364413663
4.0117503942529495	-9.575176892958854	-2.874432582042072
4.797627355180575	-9.433941746490161	-2.272394347637365
3.940073642859953	-9.460141211116655	-1.7586675539635341
4.268804027647725	-10.338650771802342	-2.1053046637788704
3.535830972711486	-9.660638716062175	-2.0500764734371453
2.7961865586296897	-9.25200597062459	-2.5848151199493654
2.1175384633928194	-9.749429401454508	-2.0444386832936052
1.9680597021539974	-10.4726226267455	-1.370163028363256
1.1795197892021867	-9.858002422763356	-1.349025134927364
0.19633316157695124	-9.984040512682938	-1.4811555823962537
-0.7426465106153655	-10.327080540789465	-1.4558432469391691
-1.196627117021892	-10.864767915274394	-0.745354755599394
-1.7148339379150728	-11.034440117580925	0.09290119251206636
-1.992075823187595	-11.524504301484848	0.9193236224503838
-1.7780119866725472	-10.548073807486496	0.9468946994438697
-2.7455423810052237	-10.326924549492928	1.0692791009472478
-2.1753299051832324	-10.47880127329046	0.26194323949584036
-2.662564183798933	-9.837415964869221	-0.3307013790431812
-2.806687911419128	-10.817145097603929	-0.4698386407948091
-2.602855586813839	-11.770105467212641	-0.24551985557786585
-2.5061219427580337	-12.400784207557692	-1.0155113675989231
-2.320386992462038	-11.504390025268936	-0.6130439798550912
-2.3323984908876394	-12.495908269942698	-0.7424553177844113
-2.140741153800818	-11.57053640882714	-0.415416506943412
-2.4238643881724484	-12.140501587990137	0.35593356189735753
-1.6040454294283895	-12.65828725935291	0.11140365899136441
-1.3793992586977986	-11.73364575496634	-0.19612225266776337
-1.7038377523065387	-11.213674153117504	0.5940481068975796
-0.9333841549881267	-10.893456420947562	0.04281144412642758
-1.0830991630343958	-9.98478301847639	-0.34692957758820736
-0.8064981472876869	-10.642778583981633	0.35345154284787783
-0.12749580236049562	-9.986391172420204	0.024648590417322973
0.4829354120183033	-9.196320766221053	-0.03158739237247285
1.3422913632342057	-9.561143061032649	0.3267588679933725
2.0899477703597538	-10.217304482652658	0.22447453066979145
2.214195435362784	-11.054377335083307	-0.3083214504194852
2.7812714677055044	-10.331911827790691	0.08723937210326246
1.9610024177946608	-10.596535980237567	0.594321952853311
1.6283521027883494	-10.136266244449855	-0.22877921847627858
