0.	0.	0.
1.	0.	0.
0.06450866565476551	0.3533496333165958	0.
0.49708080800120097	-0.0289111202525486	0.8165525445104959
0.543276062277669	-1.024630030914187	0.8966140798013775
0.8481997349154136	-1.956053817563617	0.6979402679168043
1.618140736503474	-1.3304111684633526	0.5723929473544875
1.0824834757777972	-0.5186410295316107	0.804988176391125
1.1195437813935476	0.168740456481455	1.5303385926963318
1.193085382778559	-0.7981722097696227	1.286061027805569
0.6603246609186147	-1.5876292780541137	1.5908946719115433
-0.14178815651602059	-1.4154860513270364	2.16271784178057
-0.5681311636270203	-2.013060181389249	2.841788382569921
-0.13933661628257613	-1.3606231410922873	2.216919480626313
-0.011077576476556855	-2.2567430811244966	2.641794370193473
-0.8999412142222915	-2.0831093292697553	3.065790542004338
-0.24194001582763755	-2.5320776804365974	2.461256140533481
0.6444976460382519	-2.905999854492768	2.7340389834229155
0.1109918622127792	-2.747691956419364	3.564888059989983
-0.47728135352011664	-1.9897706440381666	3.2829485134739937
0.3578117283382654	-1.673527754797782	2.8328263304645755
1.1811784047010307	-2.038609134836895	3.2673178749209315
2.0343131011392424	-2.191442618555306	2.7685161949039423
1.9439273295104798	-2.842349295837884	3.522274053739277
2.461801271620657	-3.1405420970824993	2.7204713140525407
3.3804180398572465	-3.313941310385779	2.36539956645726
2.9592667688811467	-3.201750253809436	3.265424440435476
3.6703432026306815	-3.4603892322966123	3.9192410692949404
3.0998663884335707	-3.9078436918134933	3.230517096195435
3.3422847776049305	-3.5526394222133963	4.133325631516979
2.7966518024882876	-4.179889170006243	4.6890615493405186
2.4816203206982888	-4.504193854675043	5.581015380535316
2.470391234902656	-3.5079517223109042	5.6668962359965125
2.9005150322475597	-2.635801958074812	5.900023471000328
2.9481208692791876	-3.0329129456345942	4.983488393744792
1.9618916112505584	-2.9419443984903717	4.8453704222901175
1.62629748299386	-2.8254724183646043	3.9105919143401286
1.1505216322879517	-1.9730810918218025	3.6936440719455303
0.31463088163961483	-2.261259025318077	4.160805855085352
-0.6098612490975938	-2.102631634158143	4.50743483682054
-0.9560085766170964	-1.8363225072672025	5.4070244524707505
-0.9566951706376168	-0.8363457717386846	5.413810982540118
-1.093651870912753	-0.5773782811951326	6.369937909831328
-1.244184431915365	-0.005468290699412164	5.563551581295691
-1.2545338517245872	-1.0010811205148749	5.4705570512605455
-1.502873467311815	-1.8665907139900277	5.905551969544039
-1.3195547973915884	-1.9760884333955873	6.882488259536206
-1.4630913571233153	-2.773777980822188	7.468225949929038
-2.286654680515228	-3.323061068249987	7.326693119004681
-2.544318257597131	-4.264652978336828	7.543520598592387
-3.4657448900867327	-4.475512465455436	7.2171600041098944
-3.9764728610640887	-5.329499658895152	7.117848307405472
-4.875117136181808	-4.906319695635144	7.002275016834415
-5.354270927115661	-4.346089145890629	7.677962352638981
-4.950192995647978	-5.242569235603984	7.496180961819351
-5.615364942309906	-5.026934884410023	8.211057250389008
-6.467705711034414	-4.701726591516861	8.620636034267772
-5.473122660664547	-4.792172561725693	8.569410236177756
-5.436217032165149	-4.954269767922355	7.5833258227889635
-6.295660797173233	-4.448702631224902	7.659209187766298
-5.772230442368996	-3.625315923505998	7.439994696408322
-5.394247021511729	-2.7499190944289267	7.741339889167167
-4.494451274740309	-2.674058711889015	7.311673953290308
-4.218693183775935	-1.9197309573577588	7.907448335092253
-4.718084811642673	-2.4107458225876943	7.193646959260132
-3.842281215410991	-2.891244065610383	7.147935918145668
-3.8413738935574746	-2.166644629144901	6.458766248586024
-4.534310186251948	-2.0771681693659874	5.743341020199246
-5.508834918313755	-2.1580376433909696	5.952533933011292
-6.032104770626581	-1.3176421521480164	6.0936866161562335
-5.9400285061587965	-1.5045849661487725	5.115640428179858
-6.736470230965291	-1.0428405383198154	5.506117908140197
-6.655072338005973	-0.529227988400077	4.651965385702457
-6.876354310574374	-1.5019169177416072	4.581890173589533
-7.662600126302613	-1.1125351476954164	5.061681122238551
-6.971005569980369	-1.3089143803956316	5.75675821625728
-6.825175678014249	-1.047663222481147	4.8025666866902395
-7.005212085976821	-1.5261495900950606	3.9431263526265075
-6.687060059146247	-2.0204580957104032	3.1341526885929256
-6.471791781651386	-2.949140962130616	3.4361588182027933
-6.398687110539162	-3.1965216760862187	2.470002262863866
-7.292212900639122	-2.748470692897836	2.4406427858562005
-6.545135942795561	-2.609147521488062	3.090615918352874
-7.536730486771952	-2.686716087299962	3.1941696626314897
-7.623405930123091	-3.661383634285938	3.4003505064851542
-7.964146291833926	-3.7700363896872977	4.334208410368206
-8.182587298416417	-4.580664500227261	3.7909169664399323
-8.911622110497065	-3.9923716903930493	3.4410315385182906
-8.197555842168237	-4.346971079719953	2.8374019852955175
-8.334399657577563	-5.303501743048166	2.579869734311106
-8.074968255705617	-4.346140975447096	2.7069748419230115
-8.195841678728831	-4.989682084583124	3.462781997524636
-7.301239460618797	-5.4304789343221005	3.536164615444809
-7.654523882181791	-4.85904459357273	4.276875700614482
-7.277132973322963	-3.953601351806247	4.471165787469417
-6.588592687375926	-4.416333274361918	5.029548669080128
-6.942703802115355	-5.032561764179732	4.3260802854587626
-6.420989179055044	-5.800195578730149	4.698306263654549
-6.958768738625795	-5.2446748294085825	4.0641218721869725
-6.31092332877912	-5.851402995798796	3.6034948462219663
-6.67535815215969	-4.940524804567934	3.409876199786392
-7.619395526401379	-4.664545064527522	3.2292422629912605
-6.971411848215961	-4.152634472325288	3.793214512660021
-7.187708123383579	-5.052768737421213	3.4150951847371567
-6.985861247494291	-6.03145879081786	3.4528260484458055
-6.352972647746423	-5.440836112617636	3.9534425406879143
-7.131000493820939	-5.697673484936508	4.526772493605963
-7.17473580481003	-5.715775974628016	5.525651626654421
-7.6707416863206594	-4.921022426832784	5.175873177098492
-8.6023443926937	-4.565577054163536	5.251866496057776
-7.946354896059979	-5.125093830399402	5.758442016011985
-8.48656294622252	-5.677009579927276	6.393709099971723
-8.744422678931704	-6.029779312439903	5.4942304320367565
-8.672365658241178	-5.067399432138923	5.232251899020996
-7.9389554559676485	-4.419692801638739	5.438614676689804
-7.923222377160222	-3.426346531047145	5.5527008587322335
-7.111251162794352	-3.9457241179834894	5.286337067594228
-6.412763024543824	-3.2373068889014265	5.185048616806537
-7.167361247508554	-3.8934219079667116	5.194775057853833
-6.958131099162228	-4.107745555761533	4.240684852989061
-6.320889530055953	-4.840715851325738	4.002614005501416
-5.783686806680323	-5.674016764522811	4.133085542867773
-4.8283113673177835	-5.953244476732038	4.0367026885977575
-5.402621512719906	-6.388415183336971	4.73009602069806
-5.22191288996424	-5.566754595489704	5.270668191680121
-5.076284583894766	-6.063545010035051	4.415103068216575
-6.044505201704616	-6.232462467000964	4.230669535527746
-6.435626522118431	-5.612540209528356	4.910905161915996
-6.487245462648947	-5.334725570315169	5.870152007736896
