0.	0.	0.
1.	0.	0.
0.845168076170828	0.9879408258409802	0.
0.010655284992516632	1.5083347907202267	0.181048398714382
-0.809067571834942	0.9585931994064208	0.3417923590189449
-1.1015779341039518	0.009773904073939639	0.4608706222327931
-2.014182934675241	0.19135037446813713	0.8271793695095431
-1.1093236886455116	0.6106853159139334	0.7537767009125513
-1.4704953873779074	-0.23503639107870877	1.1465995596621503
-1.4204781466957679	0.11372795300689913	0.21072472405159684
-1.80950923723522	0.049721271069859	-0.7082736193969075
-2.515150795543203	-0.6315524057936218	-0.9030457128846461
-2.7333583450704264	0.23637654381982842	-0.4568565111414632
-3.347906429224653	-0.02259972494017158	0.28830249503206373
-3.775962679633615	-0.6202183725059961	-0.3896501571254584
-3.256331773395677	0.21999933811427014	-0.5446273168696556
-3.1428820172779104	-0.6293129092579294	-0.029071442787704835
-3.172311811434825	0.3243898313786085	-0.32837892635307686
-4.137768057226872	0.526811107081365	-0.4924516681598575
-3.186858110772504	0.7756305624402836	-0.3084431021390301
-3.9371370205723397	1.3031127618372935	0.09010938728847703
-3.4195347857795255	0.45866929724491934	0.22796134282307925
-2.9401952781108727	-0.39123511834529695	0.009109519097011331
-3.4509013841721217	-0.6000918626807084	-0.8248917600251321
-2.742935501361223	-1.1071250031723645	-1.3165234343698131
-2.4460775187618906	-1.0823076756602907	-0.36192433609755287
-2.206876673299519	-0.9241485427401255	-1.319926760000556
-2.8686246031487266	-0.4379486274375298	-1.890627486914442
-3.2582009619734484	0.02681044747173551	-1.0954990300382246
-3.852979887399916	0.650114578155748	-0.5878278859490756
-4.059588094813149	1.2356161666069319	-1.3717289884809136
-4.6226653083109985	1.2727690732525463	-0.5461602674362758
-4.69847142682571	0.39450688735721656	-0.07402790758143964
-5.338244445297171	1.1620297766517897	-0.1140166465565902
-5.90477986349978	0.3576592085016884	-0.29297364981680457
-5.6218000247971	1.1274010301500048	-0.8651798529405917
-6.184485569860922	0.30106942731516706	-0.8414931576743427
-7.002629366345664	0.6162745695475913	-1.3224156530764353
-7.768020395943857	1.1744669783862869	-1.642724576657206
-6.904343967786914	1.5993314004462098	-1.9139316014809549
-6.89758961994629	1.1574627288724175	-2.8109859230617946
-6.727914007750049	1.802358579820873	-2.065788279442801
-6.783558209377436	1.695028591546738	-3.0584533772690112
-7.592522268889993	1.3115504316232787	-3.50401106296043
-8.05219652241554	0.6076137861570304	-2.96255674372799
-7.149617910067179	0.24806574832926442	-3.1993626917646045
-8.038025201817739	0.6928140766139508	-3.3130790426224035
-7.43451793097636	1.0395609338527485	-2.595064007239007
-7.944885548943882	1.3057101190483966	-1.7773296336494848
-8.44589238347563	1.7684886379552422	-1.0460101451966648
-8.761169668329874	2.4222709447381003	-1.7338829015932384
-8.202727023692402	2.2378551052619895	-0.9250982511450426
-8.587477573050249	2.387013653990784	-0.014209266630492351
-8.508563007479289	1.8069445172685092	0.7965263795347777
-8.150859095002557	2.2949317090620873	1.5927150579548286
-8.615907175510795	2.3403539323033273	0.7085956630474257
-8.192713768203834	2.6000772517132775	1.5766112950302895
-8.925836446550727	2.669714852309529	2.253133092961935
-8.498574221642194	2.216165623654648	1.4709949412567735
-8.364069133928963	1.6062987504145159	0.6899886811643527
-7.415927625928552	1.678612466884659	0.9995018589403362
-7.405668097345918	2.664277436998767	0.831099635786351
-6.953464823951148	3.3388558186034576	1.41458588806882
-6.785995649582255	4.081788664212961	2.0626637094381177
-6.754764912170346	4.802744549895697	2.7549405701955134
-7.211578382680995	4.140312381108519	2.1612191920088004
-8.108209012494731	3.9084193616497895	2.5384182657167695
-7.237237503300446	3.44884488364391	2.7121995343778034
-8.005638854344884	4.081594187318415	2.8080519334740877
-8.020017008389875	3.102787668200865	3.0123337653124933
-7.187949175643804	2.7799399440160526	2.5612988789700277
-7.5486909039144	3.7122620082899687	2.586616342357066
-7.591465984890869	2.7207191966456294	2.4640882022264
-7.23517955089402	2.7385377408881943	1.5298813319718099
-6.514957734127826	3.1539440170193913	2.0855054498832075
-6.766668659119274	2.7154380216214173	1.2227458644597942
-7.651822724512714	2.5851078337016338	0.7760733640366656
-7.761734124099504	1.725244322800021	0.27752123350181246
-6.83194319526941	2.0919476142363744	0.2456225702850852
-7.5542478883307425	1.8715112355524826	0.9011252272852719
-6.926782997833584	1.1331176573735253	0.6540164761301099
-6.325942421849975	1.0236102330653498	-0.1378160353728525
-6.496608436577209	1.8257663274357103	0.43438909539898374
-6.792457267043103	2.420520437857487	1.1818789064655637
-6.850002381594614	3.2825843820257976	0.6783569943741099
-6.2943912232701615	3.1291325004256905	1.4955159512354796
-6.494261017780204	2.2553480971820283	1.05217310208753
-6.0377855115589485	3.095784456518542	1.3442293263410534
-5.46246563198074	2.9826640590151507	2.1542977258177873
-4.910341832657169	3.717580100843294	2.5480714193070355
-4.037620944074573	3.308880862329144	2.815135424874151
-4.641257984589526	2.5638980463365333	3.0990771921329796
-4.321261815860878	3.339625177074049	3.642998023354515
-4.760123215255166	2.4976261032856524	3.3292493470845175
-4.843184913044429	2.055797649285779	4.222495321940523
-4.554189182948151	2.5628232664115287	3.410456842824923
-3.959324510916641	3.0788714377754935	2.7941530972572384
-3.3491806134606126	3.8676505935626735	2.719642240378319
-4.278489230395084	4.083474768314505	3.0193177650446152
-5.223247874337828	3.773487020334604	2.912834429269355
-5.405657109906158	4.195312301174766	2.024695755849774
-5.374233674966342	4.541906825576834	1.0872071941109684
-5.0978551203646285	5.490430853044559	0.9325557671124506
-5.744096346804782	6.223893664447524	0.7218318208272863
-6.661170425475258	6.28154342729763	0.32730471266608113
-7.137264521397787	6.847460299060413	1.0004113209250964
-7.961777762738179	7.147884638735003	0.5209083167786512
-7.766732493630106	7.906495501085735	1.1425729390003463
-7.757600430656516	7.424769429839941	2.018847209824236
-7.741611237627802	7.203528773809818	1.0437590508223642
-8.691176596213172	6.9088273297758755	1.150888358945483
-8.619921033317663	5.940069906608687	0.9133347864299033
-8.66171505917685	6.795413725216792	1.4297069500593658
-9.129447480055212	6.050294414104934	0.9542875618688331
-9.259776984520796	6.252027802960782	1.92501814245569
-9.469600513314292	7.209398810625378	2.123549853897313
-9.98545570111933	7.14214129736642	2.9775813826624273
-9.050764331182888	7.492751725997559	2.9190632632336238
-9.924064537548553	7.630377524341648	3.3864024218666824
-10.853275386862112	7.65449445793018	3.755164636623358
-10.18795081946532	7.06859583053528	4.217837327015865
-9.40384765494523	7.0593818084050675	4.838399434452184
-10.126371621573247	7.746414262469749	4.761292205802991
-9.472589729802175	8.498320730358536	4.84617978757562
-9.794654019138722	8.79493395861778	5.745232170007134
-9.729915709540917	9.719120171308015	6.121647891708136
-9.57553291825222	10.47307743342105	6.760173067923551
-9.050596729266479	11.17960314964113	6.285553841792916
-8.55549126784001	12.006248907333376	6.0181078222766935
