0.	0.	0.
1.	0.	0.
1.089965447261339	0.9959448871795403	0.
1.203682078022878	0.103253977357699	0.43608653660678115
1.896416054230586	0.4737636062991593	1.0548290137886216
1.2284315622750464	0.37154427586451416	0.3177076350507687
1.9128734281388322	0.18805250575511243	1.0233067440035915
1.5625692330919803	-0.7014127154931323	1.316800510755781
1.2993950578515743	0.19041076479606986	1.6847546294871625
1.459362320763981	-0.6252730690590598	2.2406955957629986
0.8945446134306743	-1.0059375236003243	2.9728673860769583
1.7359629830670122	-1.1353921450539437	3.497516438513753
2.6421549188616176	-1.3602323240320666	3.1393781001332974
3.166566385262592	-1.7166203178178323	3.9126699026196117
4.1205491643751735	-1.8183365127479534	4.194752643753432
3.3212709529968705	-2.2246464030386157	3.7519585450259325
2.6339187414374763	-2.938984026277331	3.6205481295708575
2.797050376628462	-2.243627070630038	4.320452961553637
3.172074644555676	-1.428126618198176	3.879640290967726
3.4364628616676907	-2.24384230699964	4.394136924285656
4.355391712946156	-2.6275482014355953	4.485458076617075
4.1778796636697475	-3.391457263071367	5.10588729732838
4.387705696670315	-2.7262252248412038	4.389340459230982
4.738389207000824	-2.9897640527137512	3.490692384740291
4.285400714984444	-2.9757060775129185	2.599286865667194
5.177696479944175	-2.7756368637529376	3.0039849970446375
4.950311575088623	-3.0369613369131825	2.065898847071542
4.122693748572418	-2.582279684483845	2.395008749956163
3.324501158639442	-2.489103671293532	2.9901615202110334
2.863719328875415	-3.309532566474317	2.6516699644644413
3.708784715842077	-2.8208395469371865	2.4347745417221365
2.7915395948479786	-2.470177700302962	2.245836304915511
2.482478662273778	-3.1767720476269736	2.882394054287957
1.7759868661723628	-3.0143104274826005	2.1935721876043686
2.44357568482433	-2.486939635365297	1.6680198906514976
2.5239596880079977	-3.146473397521915	2.4153843456583624
3.0759020859880977	-2.39521481760702	2.0534863829447927
3.224930384035264	-1.510867859336895	1.6110826942400784
2.906783544945883	-1.2752138225314895	0.6927963752116673
2.195914709271879	-1.6918518673067573	1.2594340355496725
1.6439030359357787	-2.192890490927776	1.9259499094346348
2.120827712524084	-3.0669896595289163	2.0181100760574022
1.9686224773363596	-4.045592100980361	1.8796513169747018
1.3769770604563931	-4.759423886869952	1.50495159434522
1.62182982019635	-4.170541359315957	0.7347149457823624
1.5929048484957218	-3.775002603890925	1.6527086489028875
1.200119589503613	-3.633533979045394	0.7440247828070834
0.3745044569697043	-3.0695745263880743	0.7616142310495277
0.5224045793307024	-3.942472978246767	0.29666923801454503
0.4455086022503898	-4.614619613682548	1.0330834619274354
0.9363740771096009	-4.910111381616223	0.21348862258626838
0.41741116082285556	-4.144870773716731	0.594387957766537
0.5662705837785647	-3.399389224801556	1.2440787553189743
-0.34406154859711113	-3.8102195963168053	1.1939407995868327
-1.2206932143904496	-3.852931213572061	1.6732034001304599
-1.3872470995184805	-4.793333263019511	1.3767176690340122
-1.6187948503476128	-5.268944396112668	2.225351682707646
-2.310290726736904	-5.3148078879076515	2.946274697361065
-2.5678553690029284	-4.912012733966414	3.8245779018501667
-2.5576437961004004	-5.240315654654886	2.880060609236488
-2.1399482417463718	-4.634841264069019	2.2026160091269635
-3.062529846500692	-4.855888731323893	1.8864179702507553
-3.709085177111168	-5.580974515902852	1.6493171278636323
-3.446470182287874	-4.811296834884641	2.231236049910661
-3.452694162203507	-5.3876111483322155	3.0484404761036856
-2.7807872676901106	-4.95448463997899	2.447655528832948
-2.6496936599507297	-5.602612691465811	1.697492549950512
-3.134878831017197	-5.460192042763524	2.5602275663955445
-4.133059557040773	-5.4189937945901505	2.6042496352076303
-4.070163840274573	-5.499231729766089	3.599039061453792
-3.1671207516395636	-5.261329782357591	3.2413858166931946
-2.8157548783014805	-5.160427257028054	4.172170809822906
-2.9916996322449845	-5.449068037498847	5.113303076514981
-3.98767460746704	-5.361428993931747	5.094508216205426
-4.338445666214838	-4.439921380308105	5.261191695826556
-4.036276115805345	-4.74487474922573	6.1643511532819435
-3.4289855106097873	-3.9737086862678073	6.355403565418513
-2.911474713015216	-4.777378150409004	6.649168721248834
-3.901616549570462	-4.917389102245317	6.653178318348067
-4.502730365572488	-4.235576272139797	6.23629290853505
-4.94426838997632	-4.908392024938873	5.6426910758298385
-5.880067501007847	-4.594818215795293	5.80378573747877
-5.841419727951552	-3.9917692689839384	6.600553154851933
-6.448521022164269	-3.204477554138446	6.492850906496226
-7.069251623873388	-3.62233283130832	7.15624406853749
-7.253446526067388	-4.049201376480279	6.270887935024801
-7.962987575206427	-3.363015970913736	6.110572343848675
-8.76100319072247	-2.7969091083175743	6.317197844487057
-7.890757024828233	-3.1334150765434754	6.676969083046679
-7.709614289959453	-4.048887503595069	6.3176676150389195
-7.019948071338229	-4.548632971163907	6.841704803163114
-6.802962106493994	-5.018970141674939	5.986310135716376
-6.141052164385208	-5.738657350390671	6.195894367347728
-6.820325106751842	-6.413408610023631	5.907278693150485
-7.108935050431522	-5.460960460635762	6.00498653898099
-7.353741102196723	-5.926978726885179	6.85522002017368
-6.524696563608445	-5.8812944796580515	7.41253330961886
-5.781675783283094	-6.283399808751937	6.8775273056160895
-5.032622337252286	-5.621538542455247	6.848225442782476
-5.13509542360556	-4.655842605226598	7.086826832957208
-5.085787399316894	-3.699594292251489	6.7984557479416985
-5.559017762916353	-2.844442367621188	6.586870756109581
-5.616032350428624	-2.5627975606837277	5.629047421910649
-5.708475302001354	-2.037845649450385	6.475144219917232
-5.053581622151801	-2.117187693702716	7.226688701705896
-5.724923618795287	-1.3763490144985473	7.2052883526956615
-5.432992853518395	-0.4243334622301796	7.297173152983867
-5.879578324439884	0.4299220567874244	7.56327261820278
-5.07917057654542	-0.04155306686265332	7.933486941115432
-5.4329948400136	0.6909146006253979	7.351851740439079
-6.053137700937629	1.4642042163792919	7.483935055858331
-5.222357906489404	2.0189649996636487	7.529161226006614
-5.463917907663558	2.703484277727292	8.216970882664583
-4.683552399043204	2.8910231759224163	7.620431835644644
-4.663735440242648	2.5471249913570557	6.6816340263179805
-4.069012877844739	3.26711328030086	7.039295790501192
-4.312631532710126	4.224822354290991	7.192407777617022
-4.11417691246963	5.203078355926858	7.252665216731396
-3.1991447353274007	5.362033325221362	6.881923483808151
-3.181648917113991	4.387298467147069	6.65924467296184
-2.3184649943012468	4.369695459742282	7.163827321819225
-3.23041360580896	4.7730790629024185	7.088784676139085
-2.5559013414678393	4.929867044020545	7.8102073914941705
-2.7585862233092313	4.429219417749813	8.651795647699322
-1.833343628099174	4.707855006474312	8.909260885557066
-1.4462876308949337	3.8253073316568775	8.642245424014929
-2.365920554069037	3.5295173787258736	8.383820211701314
-2.8615526457698226	2.955101216095131	9.035276197770116
-2.5446718386685805	3.8591013812757837	9.322278384946836
-3.4410760249661756	4.152856553830936	9.654193183329275
-3.896473290290474	5.036044304842541	9.5419758620361
