0.	0.	0.
1.	0.	0.
1.1406421264989617	0.9900604992897403	0.
1.5401344639942236	0.07803540261830412	0.09282292456085042
1.5591306512150316	-0.09748940381882885	1.0771146431058556
1.7851652999319028	-0.671798505721645	1.863929356396743
1.901619638446963	0.11512502391424481	1.257967521339112
1.8696819061860581	0.292617806352942	0.2743637934892214
1.1022096310577456	0.9299283252478765	0.20492598379420274
1.542500735568159	1.7808754291764721	0.4913396175558257
1.1928768739693623	1.4369368658876103	1.3628150446813063
0.541197537016916	0.6823071889392028	1.2863422229865178
0.5833262517691448	0.029201370649671394	2.0424361070443684
0.26216572517845116	-0.5767014848518288	2.770266888102107
0.3164543586436672	-0.27481714870830803	3.722064446340027
1.0771668608250642	-0.8078551759216085	3.3516768782853346
1.4598547620781206	-0.48783463105214653	4.218358377508653
0.7942068143716509	0.15370696051199959	4.59958953574143
1.335796063768438	0.6371901353895835	5.287285038524544
1.6320060090508235	-0.3104712793749484	5.168131728531508
2.3445101837380555	0.2361562063285271	4.728204242544597
1.925012201932724	0.7289163237541519	3.9658336568476273
1.9570371793606394	0.3503485447072205	4.890853028260041
1.8763866198469972	0.053445437150445675	5.842348709791633
2.825338336459533	0.30625026920975157	5.653721149701429
2.8226206874651463	0.36221445544041425	4.655292071477302
2.3017698577151333	1.0156852869222586	4.106028668772237
1.8286276586617238	1.5398667937615893	4.814103669999192
2.0343698048340157	1.364373659399917	5.776845758556836
1.9157571206977386	0.6388614033501308	6.454756517789603
1.9386201222310582	1.2159641442305138	7.2711079798629115
2.7597020268985806	1.0373289292102872	6.728969652697021
3.392008727665297	0.26261096726962424	6.728407859130189
3.2364831552359146	-0.30928392726343024	7.533856818361964
2.2853073703730202	-0.3906348233113625	7.236120932042125
1.95941946369276	0.38028116131945955	7.7833737227341855
2.0161048463777957	-0.0983079263060364	8.65958103415977
1.0439091217679568	-0.06195938056598799	8.42824954846678
0.2218126547736009	0.4238266615711111	8.131316356957015
0.48306064928399706	-0.35548136875567476	8.700902592071996
-0.4047410205939996	-0.5410081287232549	9.122077159558872
-1.2897206889591681	-0.08480668407658648	9.215303917963167
-0.7477665734456245	-0.5938621679493461	9.883995364758347
-0.12643322200048965	-0.48874069449509117	10.6604580761623
-0.31523965059446735	0.2451015398295672	10.007903321645129
0.516063536879182	-0.20343769825013375	10.33615255987583
0.18979760661868453	-1.0860562313497535	10.674582859613222
1.0641427137969737	-0.749869736784729	10.324583896149797
1.6466347758075555	-1.3364022402177858	10.88732950484986
1.0693625352593725	-1.4508696938575698	10.07884081454573
1.3009214474556081	-0.5295121785940463	9.766621661946239
1.9936773773151006	-0.7721681425998493	9.08749920997094
2.5899955108888357	-1.4628755596189524	8.678441820787064
2.4307605968092347	-0.6163365284006646	8.170489154919393
1.4487756880369302	-0.8051988065762029	8.17654545954989
2.0378512154732458	-1.1525030318901657	7.446908701940549
2.107541148326871	-2.1327792922871014	7.261971505679025
1.8451860771642274	-2.7015802631534624	8.04148114139671
2.3281351501702083	-2.5423155880890693	7.180438194640117
1.6531775866117016	-1.807706139532676	7.2495847454350075
2.2822743714584695	-1.262870778282019	6.695155611616878
1.6667542344072792	-1.977121080047646	6.362016800740395
1.7889346632625398	-0.9986938350971895	6.1954272778303565
2.4825479599829583	-1.4334424272434299	5.621063058680612
2.0745347949664987	-2.1930752763182153	5.11462136235241
1.7947565358492146	-2.318376198130274	4.16276853511579
0.9331544611622988	-2.034174714303602	4.583329329158605
0.5415165220849456	-2.0406927927542506	5.503425649838428
1.221044013644262	-1.321091973542501	5.360537409577438
1.6257032322184701	-1.1714081011632997	6.26267135482752
1.4758918645713153	-1.1114411586049404	5.275776973485783
2.411616299182367	-1.46275642204043	5.244195837516907
1.6295188382772232	-1.0510977054631405	5.712021299320405
1.175984045812202	-0.2310139654779141	5.36306736047524
1.6302023855481635	0.657822532209381	5.302607619932537
1.148273839249295	-0.10435308192702199	5.734849692708955
1.2837329869087544	0.770948147671814	5.270631450092257
1.3150188842481818	-0.0962086845784682	5.767682977511018
0.8568967707691973	0.6360335516814162	6.2716129692545834
0.6805298327691459	1.34955909902488	5.593545128645178
1.4063576360010948	0.9796447707529619	5.0135991054717906
1.6841832793859262	1.8518048579440318	4.610920953359369
1.3318693496222793	2.460328548437856	5.321958092334734
1.334659862879463	1.5767947932678443	4.853598917650459
0.4715582290600852	1.736744000519969	4.374566746708111
-0.31767450799057206	2.3008762249797523	4.6171909831182125
-1.0933721174454178	2.912466574370474	4.461465380797423
-1.4054518779855611	3.5570767995303623	5.159379330135397
-1.4678250479076085	2.678137411557032	5.632216659396674
-2.12927759669234	3.01906589588301	4.964198475301831
-2.0185839281621867	2.026997343649759	4.904642624059826
-2.0530653999414827	1.1293649966057846	4.465248498422881
-2.631210613424969	1.8853322371099581	4.158227907239429
-1.7506416007470007	2.3545610275843276	4.091725605765694
-2.079811078622422	2.0000428886745087	4.966919495152006
-1.574249076392933	1.387385581268137	5.574421005918257
-1.5793453353997458	1.3030629976590449	6.570846482327613
-1.6740901681609228	1.0184305039475727	7.524789751179928
-0.9463830218645255	0.93752815326415	8.205889684290375
-0.5793676408381884	0.6322985389394115	7.327177790306197
-1.4670032609050365	0.946959553471295	6.990887065006917
-0.5844940241511695	0.8724725387319572	6.526528225660321
-1.4139114064086735	0.8668819436201761	7.085129649983075
-1.3533438716113133	-0.03256803122463356	6.652323323226821
-2.2117836513506397	-0.1953043053824645	7.138736778668103
-2.2953263678487756	-1.041460073012337	6.612389904993704
-2.2147326722179965	-0.345711327174099	5.898640411901698
-2.552699184238775	-0.4835890438496442	6.82964437107526
-2.2224383808691734	0.41184617778217497	7.128180073494324
-2.1246541780604904	-0.5708570947691782	6.970914286376063
-1.4535381698873877	0.16297546966473428	7.076237934955787
-1.9346639354824067	0.637754644984629	7.8131929758932674
-1.9209522929115048	1.3893003043290728	8.472731536387284
-2.783504985002506	1.6775599531209626	8.888555090608214
-2.19587941445125	1.3375383883044634	8.154333377299462
-2.9146838277599945	1.3657506899235299	8.8489730547188
-3.446037045791422	1.5029155617517402	8.013000832917141
-3.774904520046792	1.201400025026511	8.90795030941858
-4.749526535244377	1.0560755986671502	9.078222851525371
-5.206450305434728	1.661853364355853	8.42687504364373
-4.7540057897843955	2.520780874758405	8.666744783568562
-4.179274676570975	3.2036556976798023	8.215783450720037
-3.281138181134451	3.215283425682289	8.655346451331425
-4.157611198810425	2.805506618897242	8.402605441784111
-4.833514025945714	3.5341115748868486	8.513466554794583
-5.111026059095303	3.472848313483654	7.554699698744889
-6.070174734049808	3.722090650920271	7.4208636925202835
-6.106984612808134	2.722795000056573	7.428159923786125
-5.776299980283948	1.8258895077906527	7.72177227324638
-4.790178049859135	1.8758152946462237	7.563434172518589
-5.118549483116752	1.0448603501438345	7.114339436380041
