0.	0.	0.
1.	0.	0.
0.28980933427998895	0.7040093879517286	0.
-0.3788085086978835	0.24014171174420382	-0.5811858214215554
-1.004608727845895	0.665951460168849	0.07231256714634396
-1.0360928337415014	0.7101383279459027	-0.9262144839604385
-0.49927099560073535	0.9013921204707885	-1.747946983585479
-0.9735605784171164	0.1548952303836507	-1.2812653097197753
-0.9887566293646417	1.104530523866879	-1.5942539507383011
-0.9753486658205437	1.3979536885199486	-0.638365320740759
-0.8172731273371314	0.42296905890075065	-0.4821056133959202
-1.287723117315182	-0.18563272562368388	-1.1210740592548105
-1.444167860609023	0.7943698087013762	-0.9981103450453587
-2.081137690101398	0.4983999445532558	-1.7099187994996439
-1.6160683062556946	-0.3148614163009329	-1.3601811447483014
-1.0148215793179376	-0.6433011650467221	-2.088624488317612
-1.5490113587100502	-1.4882892408959119	-2.0633968989422526
-1.9489280114138858	-1.3981187866177835	-1.1512916637498236
-1.995978334231414	-1.9133549390396916	-2.0070474550596082
-1.0147199967045657	-1.8920162328984567	-2.1985591639817184
-1.202825857625952	-1.3297621445442513	-1.3932725533790054
-2.177301591669071	-1.4323625635734318	-1.5929477841317499
-1.2478942793154226	-1.212594586945301	-1.8894340134786551
-1.3784188639908725	-0.2212877670967096	-1.8728773919339572
-1.9261821751983277	-0.13536506320630978	-2.705086887104019
-1.1324466906873731	0.46055027108578683	-2.5831488086227568
-0.692000126485268	-0.4370883882099635	-2.5990126486462044
-1.4950056257013289	-0.7009193225097538	-2.0646200903753535
-2.2445010244686063	-0.36350054266189724	-1.4950542783459944
-1.6810947353987855	-0.8524327199394408	-0.829082297359396
-1.9819143477296077	-1.469311145067374	-1.556384551892418
-1.0896038332414184	-1.0418612426671845	-1.4112345375214568
-1.7689315043613185	-0.3352854059019506	-1.6093872618285492
-1.1266045909852502	0.10415276934694435	-2.2373285222078096
-1.177477166035499	1.0890441688006294	-2.071796312683742
-2.0608507832868024	1.5461401086036781	-2.17530647720838
-2.5319228781616507	1.2565708819119439	-3.008517581541112
-3.154234055046578	0.5308403840594965	-3.3018502316347216
-2.6335905198292062	1.3426189192897842	-3.0373773238053534
-2.698994629356547	1.5604685077067506	-2.0635889179986835
-2.9621194275600478	1.5485296068155898	-3.028276848479768
-3.8623003975736414	1.87126441750232	-2.7358448680187015
-4.1287530659829015	2.2691884322755658	-1.857972750928561
-3.318795438010733	1.9660108045766085	-2.360020524504478
-3.464462356675898	1.3559615280201687	-3.138879323632764
-2.709731994825137	2.0099891811674437	-3.190161970008387
-2.080742247029249	1.314163200632192	-3.5368579491887315
-2.4621205105044184	2.121457431089393	-3.98722074252226
-2.949984560246981	2.8387284473619574	-4.484725474343085
-3.1798328931948623	3.647318009309643	-5.026345880301287
-4.051290923289464	3.164951985603688	-5.115137326723375
-3.2142556713903736	3.2549341354180092	-5.654836501998836
-2.2644625923864297	3.4253327183618345	-5.392429508938518
-2.1944980666450844	2.454533097091036	-5.162966961932972
-1.7411682161774544	1.9394889828134318	-4.435490771928792
-2.2722160544762513	2.2946007312106484	-5.204830644539359
-3.025741991025586	2.2651781358879037	-4.548071195553727
-2.3054320006761397	2.4979528103437416	-3.8946421873709225
-2.3953966285693533	2.3108791697194837	-2.916424512867122
-2.8837250087741224	2.569037514300578	-2.0828240916761684
-3.164229258000392	2.9983824245745816	-2.9412996674427783
-2.4305205343609466	3.3388647869956776	-2.3533002884163
-1.6861699140410074	3.380010707882624	-1.6867800957561772
-2.607323522977978	3.02436241764211	-1.844863372516862
-2.0599645647999574	3.0638887344992383	-2.6808273915858574
-2.864099788978611	3.6379140878046865	-2.526355921735605
-3.7826355573392143	3.839858385552936	-2.866224341641238
-2.901102860983276	3.42645511964686	-3.094254701448054
-2.3370082968925354	3.385202275423269	-3.9189337454444093
-1.507148247050003	3.8073755249066004	-3.554102215699463
-2.03482379900708	4.53590287502685	-3.117288282778863
-2.718635394685265	4.9116221103550535	-2.4917990679873943
-3.1807804440720395	4.330570947436073	-1.8218725799323272
-2.5779282906373036	3.589084388233687	-2.116434905461758
-2.624179377775285	4.534408321668222	-1.7935982628475475
-1.6834251811089938	4.5432240577617575	-1.4546235967559804
-2.194598688220214	4.530479067493611	-2.314006637576944
-2.2331039853766432	3.7294803281543447	-1.7165801888254724
-2.552459908922716	3.9031630639112165	-0.7849976098792785
-3.367126829168078	4.429336160388398	-0.5411540501907951
-4.27715855275715	4.655191908896875	-0.19354587576564142
-5.271947937316576	4.754216762874346	-0.21779785841912427
-4.8482726537942975	5.286413728811597	0.515186209333715
-5.272213602231952	5.863483955300849	1.2132292065319021
-4.846998635521711	5.207455273069661	0.5896760009627025
-5.195359959095983	5.708851864376417	-0.20231253838843163
-5.056904360397033	6.596831895349679	0.23623222760662402
-4.52839454338283	7.248157228450817	-0.3082424584719135
-3.8332830296924016	6.56956424051857	-0.5455851227027282
-3.905902758931439	5.716028336608868	-0.029636641105685483
-4.604635469812016	5.010572870732724	0.08912860806659419
-5.091732040882799	4.137347386952478	0.10376366624333568
-5.87997253903098	3.530695860458259	0.0005607472858864248
-4.9289657475294	3.2342855328742077	-0.08734260998439682
-4.346529670904865	3.9099149785146565	-0.539330517820204
-4.516900447857019	4.229779074310251	0.3926892022402569
-4.739832594364834	3.255594792687721	0.3571048869734392
-5.040592351950555	3.7260568601958783	1.18668852425959
-4.326911181579419	3.4872018380193888	0.528199750293968
-3.4875286582327565	2.9933208185228377	0.30122283939499955
-2.9057552569225895	3.513520447023708	-0.3240227571793028
-2.5356737531643905	4.353055307099077	0.07374715029774018
-2.7645752189066806	3.694074979437494	0.7902309580254936
-2.321002791627077	3.9977807803871888	-0.05298093007072392
-2.3651018673934603	3.064188872967174	-0.40859507759076813
-1.7381881525943348	3.271617807541459	0.34237258569316936
-2.233362867616595	4.001519527200178	0.8135896070770178
-1.3446077677805799	3.595517973961345	0.6008054176194262
-1.4125659852124413	2.598037215647082	0.5804629134400957
-0.6682239101148099	3.094869258784693	0.13424234449346106
-1.1116635278608074	3.891365734572831	0.5452833028788252
-2.0428036138679477	3.548399124344709	0.4213799352924493
-2.463170333843381	3.8298446588893147	-0.44122091783835954
-2.041497495344505	4.713617317832403	-0.23839610531049027
-1.3254639895704172	4.21425702657383	0.24939003443009422
-1.9371672901778942	4.07699584658108	-0.5296981765530547
-1.6503855268795906	3.1227613571435526	-0.6145083139625366
-1.8798524069685905	4.0927078222821125	-0.6954330055432766
-1.3193179655806515	4.798890766008753	-1.1279914293515367
-0.6997809993751047	4.671652755508655	-1.9025780521309443
0.025685549827404966	4.667958852204795	-1.214330537739076
0.645525159400572	4.107991416815699	-0.6645711997484005
0.4518329593991472	4.138653563925428	0.31601187393441205
0.7538698111387961	4.92460471435928	-0.223482824207198
0.5941106185031275	5.826217225282187	-0.625442872614613
