0.	0.	0.
1.	0.	0.
0.2164624731585881	0.6213444648753571	0.
0.4824595422909161	-0.22488553190229452	-0.4616712594116158
0.7255446087344297	-0.0690654853517854	-1.4190790949577585
0.8029719058721434	-0.7397513044358718	-0.6813897662173621
1.7206770476615822	-0.42205483581363584	-0.9198981026716373
2.4155387374917017	-0.0952291600594125	-1.560485496923372
2.0311907420422726	-0.947296278389509	-1.2051571357492972
2.9039810417313774	-0.48689541002668085	-1.0430826677435134
3.195996542783973	-1.16102847955533	-1.7215158270988653
3.143740312203891	-1.7422297733298826	-0.9094355709170356
2.9809573618433576	-1.0728521915555294	-0.18456636610154603
2.6960178155520116	-1.9854555395909046	0.1086308100681892
2.4443707959992125	-1.4762841653934549	-0.714423434345917
2.2206990981370005	-2.4463923189987393	-0.6202897959163853
2.8866198777665093	-3.158599498097824	-0.8423493584156243
3.354035022523637	-2.7885096561438525	-0.039506539842676755
4.150723721230375	-3.044274137896225	0.5080988356120413
3.773449027212226	-2.119970586624844	0.45042084708414565
2.7874255606234533	-2.1389300903132975	0.6159450463909115
2.0997438505044705	-2.4010549743006075	1.292985968907763
2.988345830495123	-2.45100206048739	1.7489375120986377
2.5268615515736594	-3.3118795901475875	1.9632320272745711
2.767061507284816	-4.281687624541824	2.005378886003888
1.9948945555468047	-3.8413694503214506	1.5472543351502361
1.5570097210369866	-4.661578647354239	1.9153762508373335
0.8710783130227844	-4.82588957910857	2.624248609732557
1.2603469402789858	-4.222962459128938	1.9278659391934765
0.26076955024035303	-4.214004748592104	1.9002109080871583
0.4817685057611762	-4.977625491902159	1.2935455785641117
0.4201823242015292	-5.9637094138504585	1.1391252395023193
0.3140360707853164	-5.049219910055971	1.5295633528255612
-0.4265979094714306	-5.635867097098862	1.857139886209305
-1.2689753177610166	-6.142867944156472	1.6745188493976202
-2.0305355076003546	-5.510708469691984	1.5316886141648425
-2.250039202733362	-6.217067079665839	0.8587282572798758
-2.423964503155066	-7.133885509348966	0.4992926484893874
-2.825353857072974	-6.218309547656812	0.4746503082421341
-3.514572159574013	-6.934775235116333	0.582608865988765
-4.505340824668882	-6.8302043672013655	0.4963396023449291
-4.90354185867254	-6.104585626292157	-0.06483183256577697
-4.907892713971848	-6.795832556465414	0.6577736971558109
-5.065903603491395	-6.977685831752814	-0.31277354283845177
-4.798974938341114	-6.06560875546332	-0.0015429295814860184
-5.7531561197439	-5.809798394146792	-0.15678252536780107
-5.773395543645919	-4.810650256001951	-0.12081915842564771
-5.798351322147092	-3.8980182402368313	0.28720046477878697
-6.0051007981061355	-4.4186621611648595	1.1155630434792918
-5.588456219281529	-3.928411980466478	0.35001614402682896
-5.745428392649083	-4.772670337318673	0.8624491285950435
-5.706400276166939	-5.769795384081334	0.7974995539819882
-5.71991763397219	-6.3149189992975865	-0.04074714310159328
-5.790840851040404	-7.155465133465553	0.4963302196833145
-5.827808215943616	-7.292374070792303	1.486223828518209
-5.04587489276829	-6.753677331405652	1.17255824053927
-4.763958302854355	-7.56437237017925	1.6856825826233173
-4.107661560719715	-6.902379915933763	2.0476778543956375
-4.709421800834911	-7.2772569893589925	1.342446124227016
-4.2500178737299406	-6.905183162095609	0.5359046815062554
-4.429550578740333	-6.520363526520081	-0.369458149577038
-4.2591010023349565	-5.674683539232407	-0.8751975103196573
-4.418010680843941	-6.038065624834366	0.042790057101464885
-3.6070468767933606	-5.8075954228965365	0.5805829489646396
-4.459765600944616	-6.253893215636968	0.8520402341438383
-4.938069557087679	-7.120395509934283	0.7092148179343795
-5.786579381068689	-7.635781448830024	0.5891797705678731
-5.149179660714815	-6.927224843944143	0.8919488808902405
-6.042336479641589	-7.081547504889542	1.3143887146220419
-6.353471400448056	-6.742174584245339	0.4266831993816637
-6.616035365764156	-6.712769108516639	-0.5377832241472561
-7.106965311848119	-5.8427658782392005	-0.4921524522403857
-7.124762390929937	-6.060759749491657	0.4836354017896356
-7.802435899474031	-6.365272464266736	-0.18571549449559432
-7.196796290848345	-6.263535275701932	-0.9749240910824793
-7.009101371960002	-7.202573680477753	-0.686865951500255
-6.924577686054703	-6.24655194235703	-0.40601335179425435
-7.239510226413525	-6.948402871400868	-1.0449364836524186
-8.082531202890745	-6.5376580617983855	-1.39221783155931
-7.940957833357797	-5.875460938593152	-2.1280520187630523
-8.073316533736767	-4.916160112450118	-2.3774976027995254
-7.504536289009089	-5.707953535197554	-2.600100857271333
-7.9918390779835	-5.6995257810491164	-3.473293255782561
-8.090591136428317	-4.738803804429069	-3.213945391723135
-7.489921131369928	-4.4840641700910275	-2.4561174008700175
-7.519075735558125	-3.533712607647119	-2.7659268855780463
-6.626025808842824	-3.5837704664102192	-3.2130913286746177
-6.154785359479035	-3.5213986371027715	-4.092888006204285
-6.3240333387306435	-3.2069741771700784	-5.026961012192188
-7.2871420334604355	-3.389456802763324	-4.829168864996025
-6.592557652292428	-4.009764233927435	-5.19354672969149
-6.463190725243939	-4.958209519707355	-5.482883450603078
-7.323222483056221	-4.476510617858366	-5.651143795045284
-7.488402046210306	-4.206625572609517	-4.702524917799391
-6.748466418754505	-4.869291070638773	-4.586897477530051
-7.215187415640856	-4.035881890848082	-4.2909234075407765
-7.5574349270974155	-4.658921424574012	-3.5875825368981205
-7.050635505606741	-4.039334574454732	-4.186970959822661
-7.748703655400138	-4.150950107542747	-3.479692492019843
-8.569586239873022	-4.6949203707192035	-3.3057725814607957
-8.355914839498586	-4.701494892284393	-4.282656048578642
-7.388114901079112	-4.905409389143328	-4.430243843351867
-7.113344502080634	-5.859514180971184	-4.549345791469173
-6.531200573621345	-6.585070103211544	-4.916329510808253
-6.801062721064208	-5.629806169440705	-5.037347022822802
-7.272227747153534	-6.098691660999137	-5.784441336812845
-7.415752493938278	-6.760825060554823	-6.519954768541471
-8.30409385981145	-6.345020702211706	-6.325130865332904
-8.898494630991168	-6.317422209279547	-5.521435620598421
-8.711976934355675	-5.7418288575011704	-6.317616154290581
-9.62841454670169	-5.94613748206875	-5.97352301485755
-9.838280362220448	-5.303186979842605	-6.7101171983560555
-10.702433960765958	-5.0321676080045625	-6.286104158215382
-10.60674949316399	-4.048129650305932	-6.436150086077679
-10.033240931074078	-4.842426809833222	-6.235700711979201
-10.912888155764307	-4.463774973101805	-5.947875163018216
-10.344783716387377	-3.713315043296866	-5.610136743945998
-10.41309007843663	-3.5913204608227165	-4.61995920292087
-9.843156045449598	-3.8181245555391015	-3.8301901856360456
-9.544115912582946	-2.8687745002895637	-3.733704582913286
-9.042795194878654	-3.497432979901105	-4.328234694861339
-8.392865501062625	-2.7537467879419397	-4.484830483391764
-8.995607840259442	-2.874759582884413	-3.6961242161415613
-9.37191489582826	-3.7984204759731206	-3.768536608089985
-8.47075295850226	-4.127580627101762	-3.4864714425274026
-7.714211387689018	-4.768756205305908	-3.357868450548238
