0.	0.	0.
1.	0.	0.
1.667509541986414	0.7446012431879816	0.
0.6959157597654909	0.5094467627230648	0.026606252402705366
0.1410417242540079	0.4157170580894726	-0.8000312420194272
0.03690465625292136	0.6647708472402872	0.16284345448981172
-0.5149757495671391	-0.022846434813083676	-0.3089727079012412
0.44519518815844	-0.07394438657900827	-0.5836739450162374
0.6584194801803663	0.8911013120141205	-0.7360622677927828
1.1301182276017572	0.8604994193299659	0.14516631540526498
0.5747627414322958	1.6911077567111539	0.18603285250275248
-0.1555570131923258	1.8565441672551344	0.8488026843986802
0.07468943558398225	1.424918551670725	-0.023370406677442654
-0.06188577306962108	0.935442310597254	0.8378846204810696
0.46643113178418477	1.6438060151153489	1.305968064075368
-0.028599825920714573	2.059142931246778	2.069145367860147
0.36271821823091166	1.681820943955275	2.9084893415847084
-0.3518288532865629	2.352749115574531	3.1066757970084993
-0.6834739452801987	3.29445847937857	3.050151403333509
-0.8129002355255517	3.2158339666537645	4.0386184090510024
-0.5758174957021455	3.701229139060979	4.880154683421632
-0.19896356227433046	4.449714299422193	5.425820403051366
-0.5158689424072271	5.10924228154398	6.107431597825334
-0.6690801348202864	6.0020618102167145	5.683875675024155
-0.07360861997946068	5.282269804846013	5.327066000242773
-0.9730243877826058	5.613202329476605	5.041522762240728
-1.187391136141668	4.646117469482159	4.9044323877884315
-1.918064197246947	4.088154272638609	5.297871009104608
-1.6230221815523864	4.818369629900637	5.914098029766298
-1.2197299721141992	3.921601259421636	5.731993983916373
-1.0401242718835908	3.3155601550811222	6.506884926110431
-0.4003011103933683	3.1902727833291107	5.748643937703627
-0.7506954873691453	2.9004648227133223	4.85800645446621
-1.7360988854078439	2.8645616243580494	5.024412895091724
-1.9295952957576599	1.9288777769712926	4.729362260587653
-0.9318522244443306	1.9641711717003678	4.786486160443469
-0.016513380760482217	2.3667429112535117	4.796014841185182
0.7427821540694532	2.6043037582827098	4.190180594261081
0.3020202252696083	3.1105702218777176	3.448949732815306
-0.11980547144059027	3.063511894218281	4.354404643560645
-0.9498339314475834	2.812305804860597	4.852348672792893
-0.10378535151375151	2.984775795824216	5.356784895331444
-0.8504852475027019	3.1630026279749166	4.715946021954044
-0.8954788586700522	2.4583942868579576	4.007777496402023
-1.3700648766144328	3.037927018596513	3.345274723264175
-1.320416947704301	3.815113692876146	3.9725832251012734
-1.5539383738853747	3.0538180558197574	3.3676892703346
-0.6410792516682686	3.4327560287009686	3.215721393157568
-0.8183668167657676	2.4737357903159967	2.994702611987674
-1.4508100950695684	1.9429710223418926	3.5588872101519065
-1.831927656675616	1.1080030950087538	3.955848120772159
-2.80815571610807	1.0342747179155034	3.752027360328238
-2.4363305876028996	1.6576021536524865	4.439929229543369
-1.9358832275903355	1.6999510338200277	5.304659830485081
-2.1759187872574905	0.739260804725426	5.165170713284381
-1.651774641954293	0.1639516329542487	5.793097677047159
-2.631690088431874	0.08043509857454668	5.612015634205137
-2.2344815239970823	-0.8063972635890218	5.375893382481515
-1.2566772118468197	-0.6005926322696016	5.41517672332521
-1.3533379445111582	-1.0877846141426581	4.547247765656787
-2.146088505979042	-1.1204997658099651	5.155915381144698
-3.084639384246801	-1.4607763998610235	5.213656711417765
-2.1571542607185137	-1.7273750983881706	5.475756844148262
-2.1977024116914268	-1.9654131221823052	6.44616590566864
-2.090479203246393	-2.423624494041432	7.3285181722094626
-1.4121658659098435	-2.9869288995803673	6.856735210359646
-0.7772501493387282	-2.688136631570831	6.144271026397599
-0.842806115322742	-3.685810801295617	6.125598415764102
-0.7532466342534956	-4.631355760870522	5.812670582593087
-1.5838644559905375	-4.156326321023845	6.103223616464299
-1.8339331780600319	-3.70184775302705	5.248288025045797
-1.8466754908937497	-3.0313995665500784	4.506441098305924
-0.8701277913346441	-3.121781417919612	4.31102945221277
-1.6619802627374418	-2.541680150723103	4.501954001001792
-2.5888965989456456	-2.8823882848160527	4.344651512041004
-1.722576947286022	-2.4033304878395545	4.486051258520182
-1.4119121796486978	-1.5054218033089886	4.17420611042031
-0.4727822133283395	-1.8063183292815497	4.340025852962531
0.3607939019775449	-2.18824607248979	3.940924288245714
-0.42795665181039094	-2.0771991442049256	3.336324301793745
0.09555772393073167	-2.802896266012477	2.889898063997828
0.31945184652946884	-3.7444723718110615	2.6382915083302247
1.2854557810136276	-3.5333493122082813	2.4890820841469985
0.3007197836771705	-3.464454066970561	2.3292432255005138
0.36659077873094736	-4.4377653612781085	2.549075289549415
0.4916481536696165	-3.582034887298139	2.046993614046849
-0.4483783235472531	-3.36243896929792	1.7859804823295304
-1.152189109761747	-3.6349425334590766	2.442023304657162
-0.7274318411467501	-4.480616516841192	2.118887456151694
-0.8996627271870202	-5.461182514134487	2.024936155756268
-1.5740096213004873	-6.139560494359321	1.7332863960347842
-0.7730085877583676	-5.782496518501257	1.2527630756757193
-1.6485019597536954	-5.972786680737849	0.8085772927557499
-1.57254106538687	-6.094916538573232	-0.1810257793656435
-0.805388245166991	-5.481654773120885	-0.36913893005680243
-1.1264807621777047	-5.879919791787693	0.4900959449488923
-1.9752339804811865	-5.758097581141079	-0.02446923402520566
-2.7192383228305115	-5.691800609619307	-0.6893468544429672
-2.6402748824196767	-4.948613623079973	-0.02493893898961606
-2.9266655724725346	-5.8566608318870506	-0.3306031979874837
-2.802568900205879	-6.592336454396195	-0.9964720997828251
-2.4216848766516863	-7.516851572371758	-0.9823597918281771
-2.0976605566051187	-8.251008675545322	-1.5790352378439745
-2.3997730876993266	-8.691678871067628	-2.4243386137595007
-2.387100238556973	-8.248417557942659	-1.528035759149885
-2.70284917308517	-8.002630275873257	-0.611579965171122
-3.233267307657978	-7.800507807235641	-1.4348679525656383
-2.9470081515704103	-7.676884687630943	-0.4847242687707827
-3.6514827208508414	-7.010723920288636	-0.7295617930416044
-3.966398580905476	-7.891210375195594	-0.3752009546135424
-4.704208611897208	-7.285994438931798	-0.6741157061068616
-5.32848705818216	-7.728495811255053	-1.3179083411968378
-4.673117277690067	-7.803903487947167	-2.069442860107069
-5.608964205948131	-7.84105215383855	-1.7189995644193925
-5.762894354799446	-8.07393529407388	-0.7587543081079001
-5.850040971232586	-7.352217667168821	-1.4454340983003795
-5.459778208247906	-7.322576392717284	-0.5252078377120155
-5.021363146589347	-8.11966019967804	-0.10993727724344987
-5.556448197150099	-7.517507754757807	0.48259662199182524
-5.524237683880963	-6.916720984535424	1.2813567484131927
-4.543222535007805	-6.7821321771152405	1.1417317843180126
-4.450619801682516	-7.091456536063178	2.0881688792916564
-5.09538721761044	-7.057413458566265	2.851789235379801
-4.849138412834906	-6.574842726522142	3.6923170545036
-3.8962683421449062	-6.866311581820966	3.6081473760319365
-4.4058791167245905	-6.231579007666665	3.0272761185748562
-5.303422044213209	-5.909599261276954	3.3285164482619445
