0.	0.	0.
1.	0.	0.
0.7574001359956036	0.970126438143528	0.
0.5680394013508461	0.20095429369335857	-0.6103414817761657
-0.22378101263903474	0.563479530551221	-0.11881743899692922
-0.8291410063107698	1.2337743024471721	0.31041932181313
-1.647801308228014	1.7085522073798431	-0.01266155204434555
-1.3833500548803395	2.331326939322617	0.7236924170876543
-1.6705183727497928	2.8778366392188857	-0.0629850931611897
-2.633161040617026	2.702495695632497	-0.2693213418032868
-2.122836688527639	2.7449121229197235	-1.1282566725242522
-1.6891851598540428	2.8946987526482992	-0.23971274157114134
-1.6180202698533108	3.7985699660818124	0.18213129116775034
-1.4529171318643719	3.1764923412786867	0.9474811344064519
-1.2374681586706577	2.253761528361354	1.2670896243479566
-0.6795065805269511	2.7687841637117843	1.9178050478566355
-1.6340749304048352	3.028411983607987	1.7715427473572876
-1.5218412353105313	3.108831928563073	0.781120498950629
-1.944275154580029	3.677142465423012	1.4872173177684003
-1.0743103592501448	3.884023463278019	1.0395997269465613
-0.09586848278961754	3.6863474634288	0.9798026244079339
-0.188517137889089	3.5735455211122127	1.969091231699995
0.38156926559521637	4.2035872076511565	1.4417877462331405
1.2901247345854436	3.8010064052616266	1.5533926624122438
2.253242756801718	3.873868173073026	1.8124193754624802
3.0043248223191283	3.7833186795785663	1.1584495595795117
2.502041794246113	3.380479999886312	0.39331378218206114
1.759987783697259	3.901236122937119	0.8154143694044103
1.0376231493336487	3.50790802439144	0.2466592886225593
0.10260047033014259	3.221569873314034	0.45580768805865624
0.8532744160946716	3.2529814888222406	1.115733394150999
1.553223828566518	3.95425599002601	1.2509550416107234
2.0384363485907135	4.068073256578268	2.1179120418398827
2.7796212940175162	3.6563838399662623	1.5876699264601895
2.1610172360903968	4.384418288942696	1.292212889617808
2.9239594753480156	3.8955537510889178	0.8692109946036318
3.685693605993271	4.521223457718664	0.7009893181883606
3.576233405621494	5.161408670890758	1.4613716939509585
3.425538172692424	6.145294665514044	1.5575969315791778
2.870954658661747	6.610587589404868	2.2474807050820096
3.301802224197011	5.7694251434658455	1.9206533579792813
3.33672564821125	5.150110105488095	1.1362878575971371
3.920483906112425	4.352085818097572	1.2858991307921621
3.0350270173334057	4.44834246815724	1.74054267845678
2.4695989864829264	4.723608668041346	2.5180513029297935
2.785123969015306	3.9258273736062796	2.0042527123834097
2.1862265842448516	3.8814219179455747	1.2046590167962847
2.647013141560648	4.756027674829257	1.0538594192405475
3.2644511323904415	3.989918027106792	1.232314834251212
3.572046805940103	3.298054782539596	1.8855453849991708
3.8911547847520347	2.504942313997557	2.4043350438221998
2.9844728100806797	2.203349185710922	2.109429327064564
2.4692135478880752	1.3684979629081433	1.9156992867779912
2.1669794200814048	0.5218969243683137	2.3537874212124064
1.4627374133861248	1.0225991755474348	2.8571167881978465
0.5988726279526626	1.2066903723590274	2.3882372047817255
0.575321183877498	0.2163674515301779	2.525006506757685
1.2522657292120627	0.8096348522625435	2.0893691876836153
1.5325094755554751	1.6231786983894445	2.5988884248714323
2.1376769756256544	1.2723001347410228	3.3134907831314844
2.5376876171596368	0.6946055482429078	2.601970965143016
2.548375976143439	0.8370091214353236	3.591721934490492
1.7583046193317615	0.3611828472173847	3.9782146354689534
2.4858545587429473	-0.15781551477288852	3.5295368157428224
3.3401695554267357	0.3379631346140642	3.373493817651808
2.6693397346971235	0.49759897351283383	4.0977201293520675
2.917927483018229	-0.30715130664612966	4.636775894527358
3.0463552581120297	-0.0010550511394045287	3.693477750275383
3.0949618643257137	-0.6470734228631477	4.455250459964956
3.704891357211982	0.12749270706008445	4.622682010406457
3.8734355990653926	-0.7571888290665476	4.188019591770245
4.339981216243354	-0.03771861296289286	4.702507487868692
4.509198288331476	-0.9211282634117586	5.139489148819969
4.474550910544648	-0.47282518035474924	6.032699037331099
3.99574527393241	0.27646441194855004	5.575194644768255
3.126229649935487	-0.1467929240324267	5.320644439182949
4.0241892587294785	-0.5737182794804907	5.213858289097466
3.15774829702588	-0.07825078255094879	5.27543766363563
4.022888469256208	-0.571237803300717	5.183262397074934
4.259935110853259	0.23211399845103628	4.636970559016036
3.2618426623859222	0.22634828287925302	4.698437792859893
2.559661107240707	0.280278601656802	5.408390315448835
3.133681979935123	0.4489180923869449	4.60710337565921
2.2026424274166914	0.4206016797828091	4.243285382119152
1.238089830060616	0.1571018574317158	4.228928134660202
1.6507057416735533	-0.7532713159491389	4.197802668040438
1.6767538589658004	-1.2395482013902928	5.071219112968729
0.6962332906391197	-1.3617219220999017	5.225014421922849
-0.11289936470232188	-1.5105378573598012	4.656544402068827
-0.8598983835010809	-1.7047136065261448	4.0207077529604405
-0.7295017926733973	-2.6899208966542973	3.909517265152968
-0.9436157692221591	-3.6661304949382414	3.943722897215229
-1.5632157098469974	-3.8970517465579255	3.1935420595979935
-0.7420529270965471	-4.366859377336212	2.8695475005572115
-1.5306439860791892	-4.758891195713231	3.3432934188221006
-2.148211488646927	-4.664592611389473	4.124137933925331
-1.2186882149631866	-5.01971744128829	4.223500094074918
-1.0203488535954421	-4.112571273908594	4.5946433665999145
-1.5493669374503614	-3.7697645804538844	3.8183551225325965
-2.183605729117605	-3.87747508709853	3.0527575768842135
-2.3563353821448927	-2.933776749285616	2.770626553821859
-2.5178437704967886	-3.4195879231897592	1.911614013865747
-1.7781029331370954	-2.880873497769408	2.314814040386582
-1.7954210648512279	-2.3379360647516494	1.4752194798146254
-1.4989770842469663	-2.9895037118759347	0.776949784364205
-2.010935351760482	-3.821504563450302	0.5632366230846868
-1.4098127342860798	-3.9843196234370395	-0.21915896419980105
-1.3205612122902195	-4.003982977471683	0.77665603786109
-1.7066845144075284	-3.7024759525475295	1.6484371511478002
-1.6667206307619418	-4.330954595924031	2.425236663778692
-1.2681248364060682	-3.4812737721359976	2.080035432018582
-0.7081712025574456	-2.7241640939696348	2.4165422865796033
-0.5867619848825264	-1.826581149702031	1.9927443866043126
-1.5397967606783673	-2.0549734031508744	2.1916456050227375
-0.7052698541268284	-2.2395066639661696	2.710791362873455
-1.6947346528498082	-2.312663626680824	2.8357212267750036
-2.4092752574018084	-2.4096484594240146	2.1428823806756827
-2.340055409457902	-3.3454189584989167	2.488631112722137
-1.5585362182606262	-2.722276793944453	2.5189889213508727
-1.5554894346640968	-3.7196726866283107	2.44693234380871
-2.20350683526197	-3.0172981995392183	2.7414548869335267
-1.988032916929314	-2.2135425664128046	3.296024875966407
-1.6065788060490875	-1.4844297733460305	2.727793148342066
-0.9004028664078002	-1.7138255675499552	2.0579475602597856
-0.42601445141452493	-2.572948770933625	2.2499448340111288
0.5000678441926952	-2.215305265615885	2.370205820481802
-0.30166464179995905	-1.6559503593688238	2.5807933551589097
-0.2373041218125193	-1.1677072205745598	1.7104621763038304
-1.1433671507141254	-1.2717126910439431	1.30030044019222
