0.	0.	0.
1.	0.	0.
0.20154247618521448	0.602051146218958	0.
0.35260249052956955	-0.20683867830075145	0.5682236565427007
1.2034496159913142	0.06350177392075	0.11769595596685326
1.4826502873395526	0.9215599628936736	-0.313329715490428
1.597228471961742	1.6732174351627807	-0.9628548373992729
1.708651287120697	1.8376526924363559	-1.942929325602811
2.565595255255209	1.3653124112039368	-2.1491857053905803
2.4399320778969935	1.3232440626249307	-3.1403663246038875
2.7207321040773875	1.7301697282379798	-2.271135142488066
1.9811407391435214	1.155256807448295	-2.621106207612505
1.3818716744816488	0.3581896461688317	-2.546537255969186
1.8306973619798732	-0.4307154516201954	-2.1267941810718973
0.9021417115154249	-0.6188397735895177	-2.4467842488460825
1.5756365524160845	-1.2998578884550784	-2.734219505043286
1.5513957733245773	-1.8992362269341463	-1.934120766142198
1.060103926787837	-1.0291089608549058	-1.972990579004967
1.6621252242583204	-1.8257037253341326	-1.9181531958047957
1.3633758477473517	-1.276647407946837	-2.69872091892138
1.0819346999980466	-1.6574638407522402	-1.8179430099914835
1.1079391719209106	-1.3735578536390867	-0.859443579672759
0.79411806953408	-1.8264335272213144	-0.024925790782577048
0.4363125443582382	-0.9329145327456093	-0.2962171704185054
1.064452787790836	-0.5551468936311422	-0.9764608366281355
0.968457878349669	0.3950643350684241	-0.6800091572356203
0.6490855654214126	-0.14807659913278537	-1.4565394215073315
1.4577646438737495	0.32382987707216926	-1.8077408249631
1.3399749520071362	1.2335884524224054	-2.2058173541213466
0.3582778086291091	1.0779582674471382	-2.0960450251491327
-0.2597822604082416	0.3346508006056126	-1.8401236294058714
0.2184682281557935	-0.5385105076860968	-1.7459652527706904
-0.4694266352162608	-1.263628643233818	-1.7776566782062841
-0.9216588473837383	-1.131982645761483	-0.8955255328386444
-1.2281478330933624	-0.24543960807159335	-0.5489624881234465
-2.1665297287876597	-0.534446274951195	-0.738473871244143
-1.4806801269615943	-0.10151682277618083	-1.323437471064226
-1.7339735018865565	0.36149216965994724	-0.47404643088167053
-2.047849922886229	1.2921104883001602	-0.28581482526853635
-1.2447760720804502	0.6991828468023515	-0.3450533439858675
-0.6289881341238353	0.12964598303659114	-0.8895099320431724
-1.5728848591757192	-0.10103515820800828	-0.6531940766495534
-1.3432907570640609	-0.8499445559862155	-1.2748219896288728
-2.1705472196479807	-0.4348640019820844	-1.6534443328691562
-2.588133052321771	-1.2790155097575455	-1.9896441310109074
-2.1564300115971995	-0.5154093930517344	-1.5095002117964382
-2.5180612975116565	-0.3508559135961974	-0.5918156442859398
-3.4278533975088803	-0.416121596016092	-1.0017165170355675
-4.324774794900202	-0.272208528944384	-0.5836004613433555
-5.035457485157182	-0.9555582068286991	-0.750822862667181
-5.215848410038279	-1.9362392407534454	-0.8264788202702361
-5.905355074837387	-1.465681579422762	-1.3770749032208967
-5.001564325796429	-1.042725417985864	-1.3117268546612941
-5.6197707527985665	-1.2909999458418213	-2.0575020033697804
-5.5017605012596125	-2.1789357196346444	-1.6129307018323935
-4.773080201389519	-1.539280772761388	-1.368254242969253
-5.272246687903522	-2.152502463868162	-1.9804568044612918
-5.087575108955099	-2.3517812815862524	-2.9428415304090745
-5.89237465105858	-2.67464605625391	-2.4447892898671433
-5.637982810546763	-1.758711856573912	-2.134387399831728
-6.317583941139308	-1.6194947360719207	-2.8546379789057545
-5.361928702829922	-1.4215507236231535	-3.0726775015329966
-6.03709795385535	-2.1365975297726787	-2.891419267278335
-6.783720406975673	-1.5968109739115215	-3.2802449179344304
-5.886768347158828	-1.3790251283424824	-2.8954770296431986
-6.8713326697623724	-1.4027808541571536	-2.72207356904552
-7.081586679388723	-2.370862393242512	-2.585650018592631
-6.410071685476899	-1.7330309502769228	-2.9627954326122503
-6.4908003161112795	-2.367282514198762	-3.7316958434969085
-6.068011970117626	-2.913732230565674	-3.0087555126434764
-6.136157574776972	-1.9437847314869516	-3.2423321073539593
-5.691311549098681	-1.2817874693136029	-2.6391143702861384
-6.400288864218563	-1.891776423997661	-2.285186917537917
-6.8419015680668025	-2.4386301961461627	-2.996473900187541
-7.723866932084679	-2.907802470436562	-2.9515910113546022
-7.159927507381479	-2.3238763122876818	-2.3676367604967803
-7.678066583045561	-2.79682819397072	-3.0802716009883597
-7.846666573099221	-3.769390339742317	-2.919969024695751
-8.1052890628193	-3.1791272862082627	-2.155309665605928
-7.163448502113525	-3.339290580874756	-2.450748453260832
-8.01424170745898	-3.632918927900088	-2.886561848604734
-7.28259147774114	-3.02175962120126	-2.584614430683629
-6.660262817985825	-3.615665708030194	-2.074729542424809
-5.817375910963659	-4.0935901912542425	-2.3219740576433514
-5.597144969037822	-4.370975180963564	-3.2571509926147058
-6.300803582628566	-4.3919930360314625	-2.5469237013283985
-5.551504792026445	-3.7542180570076904	-2.725233539905622
-6.388060742770654	-3.788199340483876	-3.2720602159628154
-6.005298292436992	-3.2605539926437745	-4.030402680497973
-5.360609494923897	-2.50049693368498	-3.9486125742012583
-4.404760707792608	-2.485399815152691	-4.242083481024504
-4.295520269370775	-3.465167887148721	-4.0743901546498735
-5.189338532161131	-3.5491857177242507	-4.514878426057661
-5.37762955467426	-4.42496218748541	-4.959357970979197
-5.879433126886338	-3.7946168058482033	-5.551690542060543
-4.971038869255413	-4.166199282760081	-5.743383879334392
-4.564318242541257	-3.7407048068498985	-6.551797624130449
-4.5932308554527115	-4.008875024762652	-7.514735210394089
-4.021293467411669	-4.110893093134619	-8.328663916047379
-4.195777554274393	-4.2272544489685915	-7.35090354750088
-3.463674808377241	-3.6934047845820106	-6.927784054586421
-4.209158733216163	-3.4973752662766215	-6.290739200781206
-3.8770232294196703	-3.4377055321671537	-7.232081609232636
-4.593320754727374	-2.7952625836143827	-7.504450684373141
-5.514673528894737	-3.173094669942344	-7.59583985263254
-5.452534750040527	-4.037865083397889	-8.09414789408323
-6.0779405145657766	-4.803299237441695	-8.245733465698237
-6.8362549886366715	-5.181844486675586	-8.77645246168112
-6.633416953055708	-5.768672175659391	-9.560346583845318
-5.911314720056208	-6.429958627592945	-9.357199854641395
-6.206670079482413	-6.309670922299062	-8.40941502694403
-6.8239747660009185	-6.187438626267069	-7.632244395866764
-6.113520106300436	-6.581575260298309	-7.049225965433933
-5.554577104342952	-6.554978269617074	-7.878005381593298
-5.718959212123407	-5.604425828543626	-7.614512346749879
-5.838358793127991	-5.648979413682934	-8.606358462892471
-5.767230906712751	-5.554233264598628	-9.599315657844889
-6.4494587272875545	-5.449636505650302	-8.875696477024448
-5.588240941087815	-5.105334377956629	-8.501851630064017
-5.612622199978943	-4.646191349466666	-9.38987935125517
-5.251536601142612	-3.724512866540649	-9.531745359954183
-4.765514522622025	-4.103358893206098	-8.74418061514246
-5.353563783568163	-4.7465985558989106	-8.25383298025521
-6.156312985216849	-5.341875692360993	-8.21863567839984
