0.	0.	0.
1.	0.	0.
0.5040484034139804	0.8683501677570967	0.
0.9076549961824162	1.7469927009775703	0.25512549282610636
0.7351684992268569	2.5850573557296417	-0.26246125625397954
0.7132032819135891	3.580556566386526	-0.17027204425005893
0.49180027886488437	3.6519502578804173	-1.1428375438725225
-0.26844671425312916	3.9519135504035243	-1.7190723333409403
-1.0964986762990867	4.279471274751182	-1.264060371550889
-1.2858126736652205	3.8858934625809756	-2.1636473413145523
-1.5511761793313672	2.9259392875664276	-2.2534815871938894
-1.3459341375168588	2.9941573310568828	-1.2771506992188404
-1.884630039913146	2.884523549966764	-2.112487253420399
-1.8187943354607128	1.8904921279684463	-2.1994768625657213
-1.5526266004702176	1.793913962643166	-3.158553186344196
-1.570066026789234	2.6499823548299304	-3.6751214531864678
-1.5465898404263037	2.6907098353395864	-4.674015912579045
-1.713628445056085	3.550779992489837	-5.156071334022333
-0.9230280939138795	3.0652356550623554	-5.5291635225842635
-0.7470647436634484	3.7080132289165486	-4.783594015483301
-0.20933054541361945	2.8855303508890886	-4.96896889885286
-1.0537673469938047	2.476711896296077	-4.622856259209049
-0.7082112507824244	1.8728825958410191	-5.3411745454047335
-1.6535837101802195	1.7480666379255556	-5.040023603746218
-1.400127992101905	0.8838142558435266	-4.605480143274266
-2.097950331653317	1.518458951087815	-4.273410733028036
-2.3856984415617464	2.1668356906982402	-4.978257261554834
-2.487262504810989	3.156418281099466	-4.876222768215041
-2.7084006147975477	4.053459506044723	-4.493580667734346
-2.421005291836765	4.271457687635661	-5.426254630683516
-3.4141054742258863	4.3665736834756315	-5.49484745154732
-3.2535776674676207	3.8855997961006343	-4.632933915906555
-4.043144999085637	3.5261790428866457	-4.135540559496661
-3.8496391465303352	2.5485636671322247	-4.05293509893024
-3.590858929517504	1.5827611053460693	-4.06900404196023
-4.378351677795549	1.9444535871452535	-4.568036826473868
-3.595801806373558	2.540017046995211	-4.749475146651778
-4.37819785919327	3.0877531943347343	-4.453094429617439
-3.7186956421089263	2.666627490618744	-5.075758036495624
-2.7867517415344216	2.889164288826336	-5.362041007741734
-2.752924369575221	2.2749264593783285	-6.150436592319253
-3.251595536630066	2.4157720853734483	-7.005708231499581
-3.6241811064255107	1.6137756546769553	-6.538823108230171
-4.394125141823972	2.05766249202936	-6.9972450295860495
-5.269756362022719	2.0672481760802337	-7.48013019282316
-5.147720852655349	2.044073077849185	-6.487875059666655
-5.54364132540523	2.9506190331697177	-6.634235608140271
-5.287652460432775	3.740811905719262	-7.191070345905425
-4.534674669590531	3.750453276695303	-6.533095049663966
-4.253462305480489	4.105511108492002	-5.641549457811552
-3.434770788435992	4.159074650824753	-5.069819498082187
-2.852723602429037	4.135918663326726	-5.882644739757397
-3.1217460542107247	3.8164390885010153	-4.97404156911217
-3.2133669015684614	3.996562673363115	-3.994673857521737
-3.1766472502562833	3.8976225533927056	-4.9890895250711536
-3.2394113210085833	4.822152435357107	-4.613183727327247
-2.8376337439935058	5.724858223743232	-4.767122150802596
-2.6179658427531054	4.756052466897104	-4.652398924442684
-3.459560109213098	5.150883229096144	-4.2838507459327335
-2.7839870263044135	5.589736557330423	-4.876310673646793
-3.514580671273599	5.013575183395919	-4.509880602396418
-4.077507036729914	5.171676927612522	-3.6986360365903925
-3.1529256828237044	5.549761858469027	-3.7455519727761577
-3.8816175801266906	5.621658969809546	-3.064494762120655
-4.5099928265651235	6.180728111508103	-2.5235823436425173
-4.443319558322982	5.587135299960146	-1.7215834350519243
-4.654171282852432	5.013294254304255	-0.9302251062377794
-4.804289545300894	5.281563920935171	0.02135037329351105
-4.333266918658719	4.4254861489664705	-0.19141365922184594
-3.4849666111039443	4.799470925809222	0.18344894879922258
-3.8548426496846546	4.665519765667268	1.1028230852531815
-3.763559816410423	4.376620431638715	2.0558207867967266
-3.468258236997181	5.282736939250539	2.358723166829292
-3.2398250253888676	4.685333492967558	1.590005149476029
-3.3193227735004207	5.544827162281469	1.0850786791315805
-2.370695257261698	5.819983836321334	0.9288908429660324
-1.6980688575719027	6.480137027353273	1.2632132783643915
-2.6101607441867625	6.070291484015461	1.2524884950339628
-2.029023409124733	6.696003229241446	1.7728385788076184
-2.1331946553791457	7.6466320557181096	1.4805148101445118
-2.12320788449744	8.636039140385167	1.335691175270923
-1.8767069571984958	8.216462713005527	2.209300306649548
-2.1819779951220544	8.39092900982533	3.145447252742427
-1.8146384398304436	9.185296344851041	2.66166818316385
-2.551793634632577	9.572631668708302	3.2153590406543913
-2.509852348807683	8.644602229303997	3.585497242063383
-3.472410183717923	8.671725457487108	3.315781197034793
-3.202454807760694	7.731948743132831	3.1061533788681794
-2.8910997425853506	7.074616634153566	2.419879000871636
-2.548360436233487	6.363383197057679	3.033618983142803
-1.7869758304697152	5.786932074846874	3.3302628534786884
-2.0593541691037567	5.1841048708158874	2.580323254095424
-2.7398716128395106	5.893630547340861	2.3973770239535352
-2.1088464393608737	5.1801126627248975	2.7018428820877793
-2.1285433404607965	5.562457666090783	1.7780331990425062
-1.5372461296962465	6.12722565352721	1.202355573188358
-2.5248428767639144	5.994720496477655	1.1181234621105531
-3.2230891360794613	6.62070975502538	1.4653836088805445
-3.4991447346585223	5.927147241841552	2.1307890092187787
-3.6313287363170295	4.973928233027367	2.4026362290700036
-4.0962240133010415	4.112533030270258	2.607259507572234
-3.918355575524908	4.902338246576203	2.0202581965524167
-3.788329867606878	5.823616395590381	1.653734135364855
-3.8402641605349284	5.318494606255215	0.7922500628731484
-3.667674445976003	6.028045989550581	1.4754408304425664
-3.4776566995117695	5.1523652308202506	1.9193737812562213
-2.4928886884916084	4.983534626736426	1.9609453051166923
-2.503904500305507	4.2212134817342895	2.6080504926810506
-3.0348231377978276	4.928283580613791	2.1409559887165646
-3.985975475952503	4.837827442774191	2.4361286784255514
-4.479122432428886	3.9690636529604473	2.390790429379724
-3.859948952710387	4.197798261194865	1.6395882721616124
-4.084309366109474	3.3911447138669204	1.0928045311061225
-4.21699916631802	2.4450407733049913	1.3882376886457013
-3.49140120318514	2.634113692539479	2.049871293528012
-2.5506614619946144	2.912428707349201	1.8560943808777954
-1.8664872377453474	2.4321623929798517	2.4049567481020384
-1.6889159400366174	2.7013156603365154	1.4583708022411928
-2.2462235507706927	2.174056930228117	0.8169610591421699
-1.333714124284369	1.912259943081889	1.1312680493519982
-0.3833382223443182	1.7539265562121706	1.399066823833883
0.20379819377777111	2.0484526975951036	0.6450607357249146
-0.6393334185884184	1.5132133393326623	0.6965186174885485
-0.5242380421864861	2.45175521012939	0.37110778316941345
-1.0886023490976156	2.182586514447955	1.1515186636355144
-0.7158404475473555	2.10236554838917	0.2270657652370999
0.010231992708008945	1.6337174919890562	-0.2761119476378012
0.6002425188342854	1.2214879738649052	0.41811741175815914
1.494806846800028	1.5443539232541035	0.7271679607889145
