0.	0.	0.
1.	0.	0.
1.8518327369973484	0.5238138869671232	0.
1.9348152137899803	-0.08798324188157215	0.7866499740531705
2.227112209119699	-0.7291870603123412	0.07712891745863894
2.9567528123060267	-0.18681054223699223	0.49360497057856717
2.2171164158969043	-0.17399521168033838	-0.1792796914621505
2.104480459450127	-0.7732816967542511	0.6132913464411239
2.4700071655919897	-1.126240145254442	-0.24799290438981902
3.102661794011341	-1.7804848935009676	-0.6623742873348245
3.001301854843219	-2.4079952118477066	0.10960820152111449
2.5796941952922157	-2.485145720401547	-0.7938821307115046
2.2198079854877317	-2.9663136430347636	0.005467196067094234
2.6813682452560683	-3.8096802693658516	0.2805941852802638
2.2699397292949506	-4.195710919526567	-0.545061259436555
1.977566697191479	-4.686852757662919	0.27548593904178953
2.9456254698082596	-4.882810912424023	0.11908065031307707
3.8171425692380145	-5.241043097068674	-0.21577401560375875
3.1589040772311567	-5.278612978327645	-0.9676454086376579
2.9547833097598577	-4.97307128782422	-1.8976878741472873
2.78735180683864	-5.714272101305373	-2.547755598253332
3.4424045842278823	-6.208034803908973	-3.119685884522756
4.3897366683209675	-6.224695304590475	-3.439505130605463
3.981081111327235	-5.504882006073531	-4.000637424290543
3.104189922240755	-5.2756499700914254	-4.4231472066411985
2.925843091259135	-5.582423844994475	-3.488223574703387
2.4146385578321157	-6.341176697989421	-3.084535535401147
2.905600373883362	-5.611444864986707	-3.560401007023299
3.5037593409717522	-6.143647552632866	-4.159538845382684
2.5519317254943052	-6.42202176260449	-4.288115630368158
2.1145500110961004	-6.76343903584123	-3.4561712323188214
1.3805780521711724	-6.089893529946714	-3.3688693709342727
1.402413372377918	-6.171869762903137	-4.365264431149715
1.2305358380579652	-7.153256883644513	-4.2796056170146
0.8058785041580315	-6.721514461307873	-3.483826357722238
1.6431030537611062	-6.944956054947602	-3.9829545053693938
1.5394194022368939	-7.939565668807109	-3.981764368881008
2.3924361765542295	-7.890779381210314	-3.462166177125339
1.7175552720437843	-8.613336987826257	-3.312345384681088
2.3244270277483126	-8.164580362743619	-3.9683363629517845
3.175054801995654	-8.166922015363825	-3.44257319731346
3.143824302186851	-7.8915584933052045	-4.40340595414535
2.554636084811661	-7.117003499451239	-4.173358554677019
1.9723027178530552	-6.322935541094098	-3.999163470828036
1.073036669964421	-6.356215930922763	-3.5630293277394545
1.718360341063712	-6.517274708967542	-4.30976718638441
2.144254241042295	-7.421735571131445	-4.333535542969435
3.057795064433024	-7.3417303691514855	-3.9347344250488243
3.9624593149063947	-7.0803480298001	-3.5981904211048303
4.453153429700339	-7.280245338414249	-4.446282604605788
5.411937168331698	-7.564378330446464	-4.444804303250095
5.149198679067551	-6.976190870960835	-3.6799487621424647
4.93184295066977	-7.887372087070924	-4.029956303119536
5.924927431564585	-7.859960604303173	-3.9157992866101106
6.142110072578275	-7.377228703265393	-3.067388058394239
5.5745958579684665	-6.608566019470842	-3.3624902352035084
5.449457787096526	-5.894592569239556	-4.051389629587991
5.943202529715491	-5.848423357675934	-4.919770037611866
6.335785313886458	-6.576175158254417	-5.482136532281796
5.819645500489976	-6.431464758738307	-4.6379454441394685
6.259776603882821	-5.662108693983331	-4.174938038744112
5.6212589009266765	-4.895024479257615	-4.2372032017987715
6.418882952717589	-4.29198735208688	-4.249123573365595
7.405239175314324	-4.2972955231223295	-4.413663007742126
7.132745308972335	-3.4305527136239373	-4.831399760959794
6.768765286182337	-2.878040849059433	-4.08156699125362
6.122998971708881	-2.9838333481115136	-4.8377374840895095
5.911215730292078	-2.3801595508328774	-4.069150595615484
5.456783743204354	-1.5252055929629678	-3.819060013957399
4.9878283279644	-2.3637090955888764	-3.5415844391742826
5.8720235933042835	-1.967244079716112	-3.294573864624264
6.57294138821641	-1.7271079237534643	-2.6229721438291222
7.2647724402567215	-1.1170509511961089	-3.0092366719273467
6.809198508325747	-1.618184290374514	-3.7449796765891956
7.022121756211915	-0.7569416149019651	-4.206417369516979
7.926386424839079	-0.991363380940394	-3.849553467335752
8.36789941017414	-0.8836723224407669	-2.9587847433115324
9.254201128298337	-1.0948085156318494	-2.546606659984835
10.211258229635856	-1.2068429269813044	-2.8139827910306265
9.32515125940308	-0.8106885554727865	-3.054557418203936
9.502387809611358	-1.772841098983587	-2.847555755684062
10.138524355428048	-1.12099304647467	-3.2603806719824386
10.249341231880553	-1.3252987902959397	-4.232995078073033
9.94429215444505	-0.781172970513038	-3.4514119714226017
9.977017772670537	-0.9682584989370177	-4.433210341234886
9.120644693991135	-1.4813004814341026	-4.3747888185860555
9.051448565906929	-0.5335487912863998	-4.0633748984085525
8.143795530617533	-0.1222872923874315	-3.9795301188852186
7.696053764945646	0.5780104824681511	-4.5355070408930915
7.9239934194575525	-0.14089882636313963	-5.192175084562585
8.75326361404135	-0.32152985797955885	-5.721026079448781
9.635221047471193	-0.05070102162388038	-6.106775774220001
10.529126211970311	0.3311949190561921	-5.872065213371385
10.581629673310783	-0.33747300316530066	-5.130360018338171
11.340470711729788	0.00008576995519111742	-5.687328916123811
11.516675061321296	-0.7164901765642413	-6.362214787997575
11.55356927705797	0.11307289118038007	-6.919407693084595
10.6778213191755	-0.3678998486526764	-6.9610098300747465
10.137709316945239	-1.2015847009039577	-6.845907301112248
10.207976918223785	-0.49795280697946803	-7.552989065876987
10.082698779813347	0.31785115519832474	-6.988392498998098
10.164007148035912	1.0134091595724797	-7.702246834145003
10.464249649401706	1.197082646433358	-8.638258848276223
11.328687144315817	1.1141189353441032	-8.142411250693169
10.865437166976497	0.7739233566702514	-7.324079761169615
11.651715792026357	1.1318334549748252	-7.827732702510476
11.550149413116383	1.9480932182407562	-7.259046260305126
11.467000808667029	0.952270422792283	-7.296772506385902
10.684297514825362	1.0173068578611295	-6.677784771513115
10.25127353221764	1.9026135826441217	-6.847261122490336
9.295499677650415	2.0089511853519517	-6.573055628059498
9.589986683203438	1.0573984081129728	-6.661513051089849
10.387221537711001	0.4882254145022599	-6.460369594565572
10.09108144866401	1.2388477736879375	-5.869719849327491
10.313739021684427	1.571473583692144	-4.953322732518579
10.151499007594097	2.4905079223002433	-5.312563685483504
10.577971485741246	3.105985150783029	-4.649759787937505
11.384005135532178	3.337044819650732	-4.104855039538808
12.00165821692065	2.567907175243908	-3.940745457223564
12.197519165520665	2.3566762629021705	-2.9831338498979365
12.398623972082685	3.141057484298867	-3.569907193104516
12.526964554213349	3.4781237270299195	-4.502599555563598
13.113101031907261	3.5989784913980465	-3.7014515321333934
13.938197914223917	3.5359024998147164	-3.139992224545449
14.456341713830406	2.9628033469723642	-2.5051029712573327
14.194406614128797	2.716475858879031	-3.4382228843199316
14.58904287627316	1.9445551120781392	-2.9398248694170714
13.741433336339805	1.7380746364266317	-2.451026464153011
14.672228873841691	2.1023854429843825	-2.480981490305826
