0.	0.	0.
1.	0.	0.
1.0251872222523597	0.9996827515943296	0.
0.6749471839223165	1.253930407075084	0.9014932308304426
0.6197661271880399	0.8037423161590088	0.01026613644033799
0.2562589427123349	0.4398851890225762	0.8678619141040156
1.0793711662505459	0.7848555093858627	1.3189514235480215
0.5323276742371248	0.21025408295435552	1.9277014696167172
-0.3753595468320007	0.5663136443579049	1.70560802657771
0.0806262019997856	1.1824736174254185	2.347810396903261
-0.739545145933853	0.8139872991256216	1.9101612300417448
-1.5344653277215632	0.2457835852909508	2.1228733457546975
-1.2630767173004158	1.1674301418758137	1.845536282113821
-0.7074488970394778	0.5371982356588296	2.387832759825215
-1.0680757153558311	0.3435992103173537	3.300229447290626
-1.7108700610370464	-0.23183689012944	3.8058861722165815
-0.9394857367558286	0.13143419947501248	4.328380516406832
-1.1947714261854716	-0.03981055862541837	5.279960491813817
-1.1909610025803028	0.8176310007011747	4.765393243524997
-0.8776513746213639	1.1046827913573745	3.8601649040938364
-0.22805391269026873	1.8379287429841509	4.061096514040154
-0.18721522274231775	0.894824549131991	4.391076333031872
-0.23253738984244482	0.20867751275080354	3.66502664765582
0.4955755875256766	-0.4475825704784444	3.8629513690729986
1.1172681803646776	0.2986946992261074	3.6251099161438707
0.8317898629149529	1.0635177455479095	3.047573910269679
0.9012123353289095	1.8549020121554578	3.6549382678755307
0.58554182771562	2.460355632681981	4.385539420361958
0.6143545989418803	3.415823254802873	4.6792253874984695
0.9541368237720144	3.4841602249719275	3.741207211663058
1.2817651330784556	2.546500913611257	3.6252127861089036
2.202372313186101	2.9229928334265147	3.728828683769795
2.4434842068852682	2.001252092735882	4.032570451835825
3.130430980236805	2.6588992520947534	4.341769973777766
3.5481938124879764	2.000319093237225	4.967666443130868
4.4588346658802	1.6476941877628501	4.75228558935723
5.207779285984481	2.308415779903937	4.701997084752244
6.160295568057449	2.0768153274321617	4.504325734271792
5.640320850882636	1.6814241397723675	5.26148628674395
5.492291965529522	2.6602467053719514	5.120086731673393
5.038434454137705	2.9539643954506007	5.961361525000826
4.162287789147893	3.3941331634814307	5.7648456806588
5.142331470700101	3.429065262651895	5.960534542623768
4.825531351085388	3.6107270055416194	6.891467781573993
4.5097251204997475	4.536586617512275	7.098953693492924
4.8251480756423275	5.08569181845173	6.325008063832578
4.512695052855769	5.33161001999911	5.407458421197778
4.244041266184694	5.033571071344657	6.323426721955093
3.7188921664058157	4.624041076677459	5.577435028657291
3.148523318086227	5.44482851103799	5.6088573847506344
3.5479474502440795	4.6333774609681075	6.035480820570122
3.937347562319256	5.541643224989941	6.188519556260423
4.231226873530145	5.918796791745562	7.066807742179892
4.875004414764556	6.677237801075309	6.965231599463909
4.918443708843185	6.742258623272488	7.962169571662153
5.060777408474595	6.714123779958225	6.9727507783592815
4.182926582504878	6.557616010362705	7.425391083016879
4.256005160515454	5.957422443771177	6.628881695716191
4.5889785830926595	6.76963987099299	7.107871832122337
4.276690032795301	6.603860946923283	8.043282549234064
3.5806679614494015	7.248306848487358	8.359893913775206
3.0580989851437494	6.549916068942089	8.848946041926247
3.2772807080173147	7.525408914947874	8.868261314373164
3.8695217473212122	6.757134296354217	8.625352562392111
4.304588966928048	7.036773420542596	9.481225493759107
3.353088731534201	6.888989439080053	9.211397406139346
3.8740967285271273	6.080736168963772	8.937030282715828
4.849943670358464	5.9584708104011925	9.118065992491577
4.903161206616779	6.51714112291224	8.290385271589244
4.452017736761615	6.007779306553991	7.557568712249007
4.999678690773043	6.560839101427336	8.185416100350572
4.398232565430317	7.201784825480697	7.7084977246006865
4.93535703640457	7.384053960302628	8.532072411664256
4.071422241652145	7.385914772360368	8.028472165641125
4.732643728451892	6.6819551373504575	8.287753822668872
3.9400661031012882	6.947619244213157	7.738897475235006
4.665842583404924	7.496860764626401	8.153122357264346
3.803124467165246	7.945935906913855	8.385606697578687
3.5177407229997217	7.210171426980825	8.999778293010264
2.656158449890678	7.7163265242095305	9.038288086747638
2.203731730841378	8.584607883225667	9.24175195448673
2.8416924916402064	7.828599450545099	9.388235118696386
3.76159192142269	8.203127964355916	9.271987833014066
3.552390741763791	9.12643830128005	9.594063737357137
3.615611469377162	9.599731511785476	10.472697151523425
3.0322882158032836	8.802990816560742	10.630615631799857
3.97606985915618	8.899415202107422	10.31442178691665
3.753343258065371	8.166733851544812	9.671327004085802
3.4134461883516267	8.845796260939759	10.32197608473275
2.4488213588037406	9.068368621064192	10.180694512231687
2.570344356322867	9.740512421494651	9.450314561372636
2.9196495729590106	9.999716990561536	10.350758261448123
2.5517643883123604	10.851485748255863	9.97772947658914
2.7815168442543783	10.335586274483763	9.152464948119446
3.493742987130528	10.277632654439012	8.452911305196013
4.168919763892602	10.706685137065122	7.85286940059809
4.524169299323567	11.503164734949191	7.36356579573651
3.9374223639069594	11.97852394733447	6.708003706396611
4.709355194046808	11.891980298007521	6.078218105963065
5.648492880540085	12.21427488351009	6.197157611442733
5.627593109449574	12.226344997008788	7.196866324983057
5.368148325650214	13.171189493529683	6.996973149628218
6.060858425082525	13.453340536429476	6.333238634076215
5.9784911400477565	14.361308005824295	6.744104433184262
5.170873104624152	14.818055524365272	6.371096640818962
5.109727282638964	15.78890683494659	6.6028484934464196
5.104365443687309	15.634700673855937	5.614824348718854
5.426457474430287	15.24050330890658	4.754089104175631
6.357426355374485	15.180054253360895	4.394029589099172
5.8015393274469895	15.039046328692306	3.574818763143692
5.466431303354385	14.255857549158948	3.05106505403819
5.8099727761379985	13.334436914536422	3.2326229527083696
4.835102514601893	13.141479371758237	3.3439574031606267
5.290787220944634	13.788367626569052	3.955420430819028
6.124238803657366	13.443678685598677	3.523508410557511
5.891936289302094	12.751837475699407	4.20716862009829
5.0895811473606685	12.41576973724453	3.7139296299830056
5.314583834134629	11.521537243723133	3.3269903085448425
4.573007333639908	11.342704863058136	3.9735839007955533
5.05278603235384	10.503330900966077	4.229051613084773
5.372115438267497	10.374796011528268	3.290165297966652
4.410463253187473	10.101429896484875	3.3124373000524794
3.4481212149866076	10.076704674056943	3.041722570332614
2.994259770151615	9.87468268605567	2.1738533951360735
3.7159276200295697	9.467807403383407	2.733896267426115
2.8041275195978126	9.212978529539315	3.0558944380854873
3.013880135927935	8.443707348666072	2.452383302959915
2.5799803049928527	7.550393035242493	2.335248875283441
2.110727856113307	8.221344173176966	1.7611176100444004
1.5439458573078713	7.399999448672529	1.6966892827432158
1.8818789047617537	6.660493107707689	1.1145109362622354
1.162448324417644	6.295177622153158	0.5237789868301908
2.0578456209034295	6.096024433215371	0.9220272621332395
1.095793860728525	6.089311153336216	1.1948116873074606
1.793955087490371	5.976788523978639	1.9018545143899848
2.0475945570939618	6.918452676937249	2.123068534045067
1.6824543070582088	5.988091305229387	2.1562395430392045
1.5982961953784363	5.000742613817269	2.0218521410802706
