0.	0.	0.
1.	0.	0.
0.19574460514462497	0.5942838209526023	0.
-0.5164669311190921	0.19756822558929463	0.5791126522606912
0.3254926979249623	0.4331035356180432	0.09369829236838281
0.8860126247711907	1.2512727821179477	-0.03442858104261431
1.2210642634677318	0.4341355319374266	0.434641897429629
0.4395608781067867	0.1297143898435699	-0.10994990099893194
-0.13365537753140647	0.3957380772819718	-0.8849689472125105
-0.07121197313061546	-0.3460390152555248	-0.21723579225204467
-0.37892600636162943	0.590514858002078	-0.3851015607663095
-0.7998339995721798	1.4709202226770872	-0.6035571743424581
-1.0900330726597753	1.820066563611763	-1.4945573598592898
-0.4671201798220032	1.787899747537095	-2.2761869549234075
-0.25171944873419744	1.8332639103781219	-3.251658439784226
-0.28423140333978203	2.83012148536377	-3.179423074474342
-0.7754438558059814	3.686873790045805	-3.022305873111279
-1.0670831615732146	4.606617662953391	-3.2850181179354627
-0.4580076294003289	3.816324278744123	-3.3518265229709328
-0.44979856108131316	4.0304635175384504	-4.328595173986062
0.5281394653904222	3.822187266883243	-4.312525955163397
0.5506832672583699	4.820261015216012	-4.3703236184925505
0.5007598796354137	3.83154755843424	-4.229067270858538
0.08572671225192116	4.482000282909578	-3.5929393566822774
0.0067252556754468255	3.5684951607009032	-3.9920222572897943
0.6407696511961404	4.199341009868129	-3.5447849387470733
1.1365194915932393	4.072143413984381	-4.40388497212366
0.9522529699480877	3.7434030345889857	-3.4776152425331004
1.8248044182059164	4.117397681024093	-3.7919112408866256
1.553557731535683	3.595527758024889	-4.600661522765533
1.0002758886551002	3.0801895187062946	-3.9462108359795254
0.29441255452821014	3.0108456079683	-3.2412651816352804
0.574436485972412	3.836084533402551	-2.7507885626546673
1.0601547972553231	4.619412185052746	-3.1387002951978666
0.8974007158416594	4.652124957078451	-2.1525760720243414
0.451105302620726	5.431935479591796	-2.591570323826594
0.26649355266430763	6.082671964152864	-1.8550511255438018
-0.6105454837814324	6.507035851458525	-2.0802572970870363
-0.5965675833921953	6.152667332225424	-3.0152586718866936
-0.03219859298366734	5.480648973994592	-3.494715623933473
0.6479564216882001	6.088141531513403	-3.0844206707888406
1.1036039363469272	6.561388739052781	-2.330482727094868
1.6312111756009202	5.717505760294301	-2.4279102347530888
2.6199642595005592	5.709566169510766	-2.278563986132198
1.6898798668822803	5.465798302251392	-2.553373464679982
2.2627040832221184	5.8977822642978355	-3.249981154638465
2.5128644898284835	6.840078028040035	-3.0274986506071375
2.0827141132503493	7.732295318840322	-3.1650448593032614
2.3344650326589327	8.608231838890593	-3.576574551329416
2.8441834154251704	8.275493191778049	-2.7831817337491893
3.7738005746547993	8.160993392737394	-3.1334698056064623
4.240438735019914	7.916068321472033	-2.283610678011358
3.9044289060219195	8.029924341681527	-3.2185621213916096
4.112278990383061	7.478382009152749	-4.026398365849466
3.631956577039386	8.188587116269273	-4.541081846316187
2.983458420513226	8.288507212813274	-3.786452059408185
2.533979212089239	7.683977840544561	-4.444109021097915
1.7022417161344687	7.461229463861206	-3.9355857684261997
1.0334987172881962	7.978716119818165	-4.469430654512565
1.8248138126052356	8.318777763788095	-4.977543337117373
1.8807257309812786	8.884854771131922	-5.799997396101928
2.127699384330841	8.241186064495647	-6.524355464082374
3.1033398624217368	8.459123809949734	-6.54943128145587
3.159052915709365	7.579845080170639	-6.076393258616896
3.237770987365544	7.051106595359634	-5.231266593628461
4.223476714395143	7.060925190116936	-5.063076775571467
5.0302004067637816	6.540372305511642	-4.7833955668708565
5.558363138253288	6.070090943060843	-4.076373948250197
4.943550102238786	6.389343437088764	-3.3552063007481743
3.98127149091505	6.598440945849783	-3.18114278929675
3.225826444922521	5.963577389326946	-3.3431645380977324
4.02278168588976	5.769311597833266	-3.915111341699417
4.94601580488493	5.400767235815883	-3.8064199678538886
5.709613906432316	6.046309711876237	-3.82030704512327
6.679221345025441	6.285130733122617	-3.873466567654277
5.745036305613679	6.014481252775044	-3.640986093362725
4.916655086932126	5.648187255393153	-3.2171780424509153
4.928771677045039	6.643193358781818	-3.3162539853601722
5.596558249965129	6.787067760972272	-2.585938129430719
5.435085870665546	5.927142592068261	-3.0701440511300966
4.683889671934731	5.979576963695639	-2.412150960220772
3.871611506393474	6.210783707501217	-1.8766627498895243
4.20519662721159	5.30352208157506	-2.132782466605339
4.065897515089613	6.281961859315568	-2.2852664287033937
4.309102803094904	5.3689050965150455	-2.612647759555491
5.301549834723975	5.472216525278921	-2.6787963657193576
4.8740637239149756	5.578918868296086	-1.7810936114292522
5.319601353570884	6.351294969957914	-1.3284001410298198
4.368852854429087	6.065715431698615	-1.207894461880542
5.160631314773466	6.477877318577186	-1.6586820490425842
4.831252960075228	7.276733219750354	-1.1553539764923855
5.509726641527263	6.679557989436499	-0.7275044610357154
6.173187918937449	7.209742448699225	-0.19956168711649017
5.8425678199309665	6.439286248336497	-0.7446191092800563
5.1909208806501	5.708129260852681	-0.9465243498744055
4.539813344546838	6.466537661108256	-0.9761161536605328
4.0367328516861045	6.138048929183969	-0.17673816378229745
3.916574463666107	7.122616540327635	-0.3039725179296767
3.233266405523249	7.833457102714361	-0.470693220131773
3.0800255674675707	7.729949973031325	-1.4534462509878274
3.5878860109835484	7.5740927449531785	-0.606223556315681
2.7895897146804303	7.333359337560814	-0.054163369493646925
3.740041271131623	7.212719890830917	-0.34067333918442727
3.353535307252387	6.973411517299896	0.5500256235654546
3.0448194656767704	6.07889233946537	0.2267146747151141
2.334457004363742	6.00906987030132	0.9270788630893674
3.191095844302153	6.4336061072094335	0.6339255218822913
3.5191069462355182	7.262347882790442	0.18049880628726797
2.681375701093121	7.808310236850229	0.19196479345252868
1.8711360327096755	7.353887252842012	-0.17818575886768623
1.2248462326002112	7.101560472164266	0.5419813675878796
1.6531816080597395	7.991266523102374	0.699943227079531
2.556760221723897	8.4058317745581	0.8080234806608193
1.6160658900584635	8.150933351477567	0.5841463530135295
2.3999328005648755	7.703561043366389	1.0147397627963821
1.6273566955947987	8.181274194765686	0.5965097937489823
1.8293843527541362	8.027526884059668	1.563746367805902
2.127093760329294	8.450725324481152	0.7080173285264936
1.567932147057228	8.99121275901419	1.3366759189830895
1.2868983118286088	9.948876435313895	1.399128033061339
1.9184779931591842	10.6794279529227	1.1395098783613298
2.7346465388653147	10.666243442197098	0.5618464177920929
1.8493161358510453	11.104781480160927	0.40733277193054435
0.9506211782398268	10.924205615738506	0.007658241403215891
1.0455656144712147	9.993826446818563	0.3617488457244124
1.657685422340619	10.78455739455391	0.35440656355410627
1.9517930860778612	11.73107045174846	0.22168989281809662
1.0142031112769656	11.539106043007811	-0.06826649171191257
1.7860359494575264	10.97969172516397	0.23394153415347435
1.6424772409880781	11.180735206299167	1.2029474247009098
2.4378478134245944	10.796264245932413	0.7343668733154964
2.87091304736603	11.677722733122046	0.5459910826399278
