0.	0.	0.
1.	0.	0.
0.19594726656096667	0.5945579886345981	0.
0.6644210896795248	0.21266392883752622	0.7966738379941897
0.3168946052572007	-0.508508491377507	1.3959531409458699
-0.4354373333296242	0.06268293028672316	1.7241863111151658
0.03467360182104432	0.6030843904490814	1.0263597062152416
0.5310936193024808	-0.22289716774841	0.759298605039173
-0.3827362089884648	0.1812996590887255	0.7200561522548267
-0.49313955161311784	-0.6145212429701821	0.12467375934800731
-0.14614181917543023	-0.9857580494632928	0.9859378345235018
0.5378820891784308	-0.6950794367104237	0.31689580528439887
0.17200357280935413	0.02730306668517366	-0.269871976761849
0.031525830599784616	0.4856279842243641	0.6077408501193424
-0.3506734127365287	-0.16673523140239072	-0.04674060362115097
-0.07377130195871937	-0.749803573301892	-0.8105184048967315
0.44318745971910817	-0.338724265450827	-1.5613628903803882
0.8337276728219525	0.5818491267343755	-1.55657002587007
0.09291901731237978	1.191395710307437	-1.8388030827158424
-0.5299957368015829	1.0103160777491156	-2.599846692359655
-0.11065679738053824	0.8035240317469885	-1.7158829467255425
-0.044851129047831687	0.5939352719852717	-0.7403102094082109
-0.92935649182635	0.40760395047404574	-0.3126059870302669
-0.31311036388062935	0.9406707145270587	-0.8923305206270052
-0.707554450739386	1.3967926140630087	-0.09460458077931615
-0.008009724866930615	1.9522688451596775	-0.5441413792626798
-0.3413662130832072	2.8371239382940217	-0.8695717342056717
-0.698267956230638	3.757313193623281	-0.7087212442626497
0.08981785932345518	3.2582843701775133	-1.0691251575221683
-0.8821174637316244	3.490326465347661	-1.0304186481617414
-1.8502384465189523	3.2535892654611906	-0.9485818540113711
-1.1170112963771388	3.046936730491002	-1.596403338747181
-1.6594558899248977	3.867574155113442	-1.4166588527681738
-1.4847705343982929	4.149519911254587	-0.4732651824700604
-2.163408067408424	3.8944670279738296	-1.1620315619632073
-2.6267219323522877	4.14013673266771	-2.0134930459696156
-2.0110763821295454	4.2002831715504465	-1.2277685634818551
-2.17851296708021	3.315269009702579	-1.662181872841476
-2.2748929194460596	2.9627554666058296	-0.7313515409789335
-2.916316136082612	3.358099817523686	-1.38883089529887
-2.9294263451479248	3.5620339653461017	-0.40993407449996316
-2.862424834442928	3.3485112214122386	0.5647037225232148
-3.0509227039105866	2.45024628223285	0.9616780948033424
-2.1387827668397277	2.0814964609626974	1.140631453289846
-2.0440063645145536	2.9363527087067762	1.6507669541670282
-1.2818609540562993	3.368198770393878	2.133098118744607
-1.8924951527300031	3.4345084316781884	1.3439663780127544
-2.821120321481845	3.53507211746804	0.9868358121674684
-2.2841791379274303	3.415010850138101	1.8218684208063858
-1.4222274186938322	2.950735459894972	1.6181833803030607
-0.6978367861858097	2.5658371929357537	2.1901200338114863
-0.5999898728445557	3.4474347673991854	1.7283715110745046
-0.17520942928690383	3.897455621717418	2.513892233557144
-0.07097434917049546	4.077354098858082	3.492039250112218
-0.9962568358900461	4.37852858294524	3.261504545772663
-0.35362441906941	5.125180703707561	3.4333596807334623
-0.2197231505516454	5.867989519128006	4.089336444058977
0.29230260177416556	5.484345757830058	4.8578721253206565
1.1185649534463407	4.926681368949041	4.937250684032163
0.45201062597117003	4.541391285695792	5.575417496292737
0.29934190017291634	3.650059210490654	5.1485458623398035
0.6532847600005621	2.7615310300318376	5.4405084019019245
1.0214421839803087	3.2097008060143315	6.2551273085474755
1.4592939065337787	2.4582215540729915	5.761604459067701
2.096237399124786	2.362305589619826	4.996684126608837
2.4700967560011162	3.1990507586445265	5.396792491167543
1.9473406510334306	2.668993155079762	4.7291361487111985
2.7100276951064384	2.80646961907909	5.361124039931773
2.6619023771385986	3.577749269403246	5.995798487791729
3.603203506024883	3.2438579569873136	5.9461117063446505
3.678486476012739	3.128143566406974	6.936537197859506
3.9906642217444652	3.3102825955637907	7.868937556679502
4.539879584891226	3.5174997090749205	8.678519888966774
5.247860110263747	3.38147994281783	9.371529411903243
4.326122381113149	3.5441977722801186	9.019503181864382
4.835108935436063	4.262482539310747	8.545161869126124
4.609129010846668	3.6161055171548755	7.816375330480226
4.386246689059671	4.3683960952771015	8.436361101851933
3.857150391504621	3.836728165007343	9.097712989908691
3.6546046383723243	3.3617740394060682	9.954097130620324
3.526361754160008	3.4133366107969425	10.94449859663321
4.308302182736426	2.998333723883945	10.4793730544281
3.590853739104167	3.4010937375978645	9.910996328934475
4.114251800368558	3.403850090888288	9.058912488000237
4.587127896152218	3.328052834937632	8.181049757257703
5.252589836606183	3.35809838728553	8.926876594124915
4.583161059139823	2.685724265074075	8.61099979586291
4.652585421395807	2.8803705462446	7.632586241606923
4.378171446307852	3.5623276631280487	8.310547494930777
4.600206653934901	3.1618110816155034	7.421566710826014
3.6272882174410674	3.379737635677897	7.344510024127967
2.7952130140531617	3.932918491763936	7.385029110579742
3.4949550856122067	3.230866151135688	7.517254464837741
4.374025015815229	2.9322653090722004	7.1456719101721
4.22445511235167	2.0104090414795723	7.503176967308499
4.881116423717906	1.877389688310388	8.245539260152928
5.464653586711941	2.675475650878796	8.095395409942158
5.972697738708517	1.814287466593272	8.079709401237372
6.469668112467716	2.3831794622559594	7.424436675666891
5.800556610008538	1.7171310420887644	7.7540869437838635
5.1627995676352025	2.137168402300969	8.39971421313452
5.4877511288028	1.8295659098827577	9.2940224315653
6.145473825857043	1.358563562207482	8.706180920387261
5.3333912650504685	1.6619934411585375	8.207731100451936
4.366736269309667	1.5399183160772754	8.432843923378009
4.536031241855674	2.192022181483899	9.171829553138426
4.502070463858189	3.0322466211152945	9.713003791811984
3.8150916288058827	3.3809752950409764	9.075470739984684
3.122537329964846	3.6841999452402945	8.420930172358577
3.3877559368374532	4.64623419041121	8.356515875133693
3.3001536538725635	5.624943069568167	8.542135836017954
2.4092025878198218	6.078007847033796	8.511500801833227
3.330595358408341	6.409133792193671	8.308053091722833
3.9105199613556203	7.11948974652402	8.706903781886352
4.323707161800673	7.6060679830044	7.937151901621013
3.4091771677114675	7.718712756759467	7.548634148028093
3.437537944975008	8.663831843523267	7.8741269715246585
3.952054100508583	8.583583270266505	7.020409634120039
4.443507762583063	8.668798980975701	6.153685006177632
3.4849558780261902	8.926819704855735	6.274530323260862
4.111182608151756	9.36810664271962	5.6317971586062265
4.513670225777451	9.603195761991977	6.516521309772987
5.1569260380517195	9.811878159643259	5.7798574672465355
4.5271377645232835	9.62729662259094	6.5343747875947535
3.6362778715750865	9.173040066357503	6.538805617685887
4.296532427652748	8.926086272224117	5.82952588109263
4.5432739856878195	8.028950806413155	5.463101865063949
3.5592005502101043	8.19597908907384	5.5239379265613575
3.2883940301779813	7.8835414647488395	6.434457865724835
4.037242134066162	7.383735045391957	5.99923371603559
3.3998598970784135	7.320871021686273	5.231254550630671
3.3949498105635576	8.251807326031555	4.866105966760509
3.0301748153831585	7.337386726944738	5.0415316514729716
