0.	0.	0.
1.	0.	0.
0.15753301005306478	0.5387479659820077	0.
0.5960586884176118	-0.3135204139567562	-0.2851908798883107
-0.16591594912256405	0.31068739335506934	-0.45769961890312366
-0.07689167582038038	-0.666372605869563	-0.6511639222724532
0.32404124391596123	-0.4431685877136133	-1.5396642093577928
0.4392972727251553	0.546119893363446	-1.4500854784481632
0.1411009946103564	1.2814407217035624	-2.0586758654308093
0.4314971910198276	0.8061909350136275	-1.2281292446068586
1.2646346676671296	1.0273343952957235	-1.735058741657708
1.2095856901071187	1.7581462163755672	-2.4154143047565633
1.339855089393491	2.596998104171983	-1.8868715969741576
2.205202065276663	2.687707088418301	-2.3797676220208683
2.787269735817726	2.7783056199859972	-3.1878450520909603
2.0351453386882876	3.2875701491564095	-3.606125496973952
1.2138022688059895	2.7303282978282697	-3.728097135827872
1.4737402470175431	2.3721867260102725	-4.624850648237511
1.2151732764004382	1.9154763378037496	-3.773640484405957
0.8151013721037563	1.036233963783851	-4.032243112235377
0.8527988564316104	1.5450422745066021	-3.172189042647416
1.2597046407853174	0.6594329999086799	-3.3960727075397785
2.1583041556906393	0.6901590412462909	-3.8337653190785663
2.520042322400092	-0.15204765666941503	-4.233556985739603
3.341561646519776	-0.7200683905939799	-4.183974267684469
2.532781062173209	-0.45629950615627934	-3.6583318588298175
1.9031735578517408	-0.9163445247690719	-3.0322703831330258
2.775639023910769	-0.4834141620610637	-3.2589316095920604
2.864883277830994	0.39210106225021696	-3.7338090202375738
2.097183595207839	0.061184326227460714	-4.282563346981661
1.1369769555744667	0.33407380260447883	-4.2231113252610655
1.7588486826074574	-0.28614170228094826	-4.701241310324455
2.3495891886995968	-0.8736647942564113	-5.254271391656018
1.8356056356287087	-0.28562577748890394	-5.878796028425231
0.924679479533987	-0.19612987111176125	-6.2815416316094606
1.8325411231561124	-0.5990930786597661	-6.165749190567886
2.5851734818935905	0.052101740616877015	-6.068333381129626
3.3096174644516463	0.31233340378047836	-5.430007134119117
4.258269621623123	0.2598152169663707	-5.118076172610568
4.603535583741577	1.0832437073369667	-4.667790777945765
4.679865702413267	0.6647453181907763	-3.7627864623396965
5.004448282593176	1.299774125916399	-4.463774737564279
5.507028400956904	1.5086144160777815	-3.624847471449505
5.14231360120447	0.6120432051611314	-3.3735644067654813
5.017042371953219	1.1053615311000213	-4.23434553365822
5.628784763309964	0.8150498505017925	-3.4984852380005673
6.28110516930026	0.0597454498659994	-3.4352922770882515
5.950942813793683	-0.41702572943854715	-4.249959117944625
6.935488790283751	-0.4248169880913919	-4.424912015793747
6.239310749628375	-0.5333427142644699	-3.715293595466418
6.5665270201905495	0.4116066115983743	-3.715826353143531
5.666924474282332	0.8121520909897609	-3.889833761993226
4.867179794208103	0.23633056951865528	-4.059651376225887
5.310278914791727	-0.23045276308661347	-3.294291010293646
5.419805007463837	0.2673154620416273	-4.154657693212431
4.68614012501778	-0.39005384822277633	-4.326708354902311
3.791898326788187	-0.7270191380319879	-4.621302991246735
3.9900854417451694	-0.8000954959228662	-3.6438666949171816
3.9127850638367594	-1.786375504085292	-3.7897310054058733
4.897812534847258	-1.6141492842052387	-3.7974128372505427
4.763201982837763	-1.0354831106923432	-2.993033909804249
5.146300507567402	-1.7182435801026381	-2.37088146726254
5.8521384764482205	-2.3911788836041805	-2.149633102325117
6.6573498126760215	-2.4343824205108384	-2.7410451062690644
7.349278241515927	-2.545299318873223	-2.027650060715189
8.027036012667772	-2.8223609559113463	-2.7087383464205272
7.522383897606005	-2.0913595666532454	-3.1680456636563856
7.737777828751532	-1.120890302440926	-3.276649814796519
8.202576196798661	-0.8018966516161217	-4.102607154974673
8.500189145830506	-1.7236339299128658	-3.8539569541569545
8.319424241252106	-2.5821015543984114	-3.374001344769049
8.535190852303135	-2.0001417030547257	-2.589930237675064
8.085470880601836	-1.2675254798590747	-3.100836703247298
8.026221846327472	-0.34069044088787515	-3.4716012679953665
8.282919671831271	-0.508404024517225	-4.423430233854165
8.661811261660965	0.2806496731300855	-3.939864906948428
9.404041666480193	-0.20646371166405864	-3.479631730703737
9.178509458248211	-0.8328092446898079	-2.7334236522774202
9.905632120992426	-1.2073165356008915	-2.158065570403003
10.600487893092833	-0.5073378263806712	-1.99312539149823
11.414135581511285	-0.9700665526238678	-1.6411885149981134
12.33891168466468	-1.228468281532541	-1.3618720179317472
12.405956771230853	-2.057482855917055	-0.8066785455049043
11.581886773689703	-2.5736818694342136	-1.0400178212311015
11.620587561094593	-2.5871321613333973	-0.0408575044139838
11.649175311706628	-1.6192228468524423	-0.2905258833809747
11.427056967438634	-1.810368738841003	0.6655738442183607
11.95628006561448	-1.0786656637259369	0.23600019253069932
11.482868836447828	-0.8596132925320845	1.0891694997454586
12.00342521000825	-1.05617973375616	0.25827678938498344
11.233112127407795	-0.4216444014175464	0.3213851627477155
11.027295769551722	-0.072968254447023	1.2357508288642032
10.127294797171349	-0.4656004866197143	1.425060574977463
9.851015400551457	-0.9118055678605934	0.5738433756222359
9.356916747511477	-0.2529008855790652	0.006647518151854049
9.211545074978506	0.7354552267531413	0.05158382908767598
9.189305942523578	0.03708208752332057	-0.663804442685032
8.426510438789675	-0.18342462452451755	-1.2716858533443787
8.197050483954014	-0.33804512828715316	-2.2326440360677564
9.027626497105159	-0.8664985470768106	-2.408372436013358
9.740071941298527	-0.9577608690711427	-3.1041401254272163
9.582667288221836	-0.14052021491983097	-3.6585240072204575
8.777138907662712	0.4459705789690243	-3.5739510990441175
9.062175209304852	0.48976541317055056	-2.616435397218072
9.146413253721725	-0.3940502450189	-3.076624308657684
8.296416852951104	0.02009429166339547	-3.4021860100496015
8.4881671425071	-0.07423694372705547	-4.379085925335129
7.744054217961021	-0.689629930070111	-4.119110103606927
6.792799886338502	-0.9380400669443595	-3.9363326420107976
6.537712966558897	-1.2772824470434119	-4.841785716941851
7.229760592938355	-1.2321759933749008	-5.562226894735033
6.590069404930828	-1.1183850457772389	-4.802064540872155
6.336506558337949	-1.9497834965252818	-4.307612825412039
6.990923815263206	-2.104228066374603	-5.047805319755565
6.861131621116204	-1.1341807790091858	-4.842470844779995
7.670597551414295	-1.1407166754018423	-4.255340373977299
7.801090431213279	-0.20279622372197265	-3.933973240246406
7.203872083113287	0.3122818300767525	-3.319135990896929
6.971576579778203	1.2766368577903573	-3.192415117897279
6.56164760006363	2.1560328972960043	-3.4345325218399756
6.515358855943924	2.33340711630904	-4.417586812607951
6.377094028310336	3.312843751346363	-4.270662630166041
5.895426003490773	4.112719339578208	-4.628705863892343
5.9046297785588715	3.9070550785613287	-5.607285192442088
6.235499960267019	2.982931391377719	-5.7983881323529785
6.828384406913562	3.5988156566488487	-6.317208529712271
7.385360246705508	4.341738148142993	-6.688482128989408
7.215790256993072	5.306562433221118	-6.4875838524602125
