0.	0.	0.
1.	0.	0.
0.7280578521229536	0.96231360179934	0.
0.8281552188878457	0.4090845454101081	0.8269934270194744
0.9097578176202351	0.6189237639154045	1.8013180742789021
1.2221528188249822	0.4025616817054179	0.8763333108346358
1.6321080677408444	-0.3882791116236664	0.42190231112955606
1.1180698824208333	-0.9682826731236814	1.0538521609437705
1.532804518417549	-0.6475438359734569	1.9053929879439755
1.410618020439169	-1.5110013309490724	1.4159937500183177
0.4976517679447135	-1.1807890582707254	1.1763012871021232
0.5313449751315958	-2.171220331239923	1.3101320059751695
1.4956427123672789	-2.367977276602187	1.1328847819803973
1.9124526009474403	-1.6045919509361608	1.6263544987205125
2.380522351539178	-2.488149832080941	1.641722623132323
1.9515189361591005	-1.848667203514685	1.003742970357865
2.2378626786145546	-1.5626038095118178	0.08931692317407929
2.4759020996604355	-1.3338818858184465	1.0332573427187381
1.6532086271193354	-1.021134591423437	1.5079831373485093
0.8691863849522459	-1.4991735481345303	1.1120186444279188
0.2905360122039991	-0.7361554421567386	1.4000587736953147
0.7902178336172476	-1.591534550035843	1.2635133264878569
-0.06723761159710526	-1.077336501866135	1.28276239739318
-0.22079615516505244	-1.8227037599145122	1.931489939838185
-0.6209561069336181	-1.6501531279358865	2.8315445450729766
-0.46620302808562997	-1.8304174185517466	3.80291279147381
-0.28903336169583155	-2.5732918884677023	3.1573522356322883
0.6812392088903597	-2.331613354313189	3.1701046823382764
0.6137436251294264	-1.3752820423580405	3.454489576358541
1.3498603739734722	-0.7570908093948975	3.730119276425105
2.211231161476269	-0.5350013618136773	3.273264109320827
2.2303992845632155	-1.439902329981261	2.8480737744510263
3.002492455633032	-1.9917697531802738	3.163215777997102
2.697453247250675	-2.938082903507326	3.2701854132566583
2.2142199507683906	-2.9220525591132196	2.3948405616527513
1.3750749109315388	-3.456003764007595	2.2912465806062885
1.9596412315771825	-4.267315705136568	2.2838202121562565
1.1962687086981107	-4.062672662055217	1.6711346351825116
1.6833381894189259	-4.137474461637905	2.541288651279402
2.019337936084858	-3.195805724368787	2.5222056879241284
2.5286461870702843	-3.9065474875678023	3.0074388808560615
3.1113696199973098	-3.8424571487074255	2.1972994921194697
3.17301656692916	-3.44279061014972	1.2827141697513067
3.0328993433520983	-4.228068448741521	0.679633843531285
2.2749198814616585	-3.5774262373464865	0.6334619028826612
2.697022248705403	-4.421073732661953	0.9652577666530896
2.177033949846427	-5.158539755988929	1.3962520049997755
1.6864060478673875	-4.288976242101765	1.3401845713519693
1.2977449172189808	-5.068776197750763	1.8309539211415844
2.1489286054995733	-4.656705435938269	2.15604470240785
2.1233490024075574	-5.558409152210764	2.587641843230198
1.5603622398013228	-5.270602180000484	3.362376024661033
2.1397850172942827	-4.563534990216092	3.767746514525229
2.7303138929897193	-4.041038515132364	4.382785603116316
2.236334411345415	-3.429970904788639	5.001316643002943
1.8853674703980903	-2.562294616874339	4.64923701315575
1.303905483848136	-3.3404119637291076	4.886798274141373
2.26057599241545	-3.5055662108230816	4.646994994963652
3.070914963408552	-3.4698461604816484	4.062123359394409
3.3554738072122485	-3.7609856745860544	4.975503919588318
3.163435594186968	-4.065958970949296	5.908302189978756
3.249313461718639	-4.817920083266117	5.254712504142555
2.4354162209849877	-5.346543876133923	5.495810341420712
3.029228593120987	-4.608216307241462	5.176030311225644
3.3628795672034157	-4.623865687955515	6.118597085718097
2.888351239103152	-5.024223659498946	5.334673390163493
3.0393433523813864	-4.119940769087313	4.935331636978884
3.2908414257386576	-5.062071104251404	5.157005159667483
2.8020756720021827	-4.785343072579363	5.984368220518839
2.0085142927957675	-4.188811147822792	5.864326560341031
1.9255591812278112	-3.2539616866803023	6.209543788280695
2.815222148439918	-3.7031180567905935	6.2917530332638565
2.203459960104398	-4.076221310944426	6.989277933652909
2.3447778674278994	-3.4777999222638356	6.200658195985059
3.074954771183083	-2.940037180787727	5.779169260065505
2.9403542637924716	-2.8053637610634388	4.797463716926447
2.634214311698325	-3.504237975544085	5.443879343335543
2.127057452579509	-3.99086901399497	6.155203568049533
1.655934815979565	-3.1097300762732627	6.195671255329473
1.1875463663554737	-2.3770117449719	5.701974883828036
1.8196643569543303	-3.1477899658354067	5.622427538154227
1.6067900644028834	-2.687922882974873	4.760333110801827
1.6503123131294473	-2.595355780734868	5.7550879275525055
0.8962813781935572	-3.0998461206490884	5.334461197430729
1.415456388726799	-3.944797177769841	5.205950421585554
1.9816775723251263	-3.2154809517061227	4.8219043128372885
1.2073270355574426	-2.5935904690678924	4.938666780315445
1.9386408529824222	-3.250012820627331	4.753491736596047
1.1746681110937538	-2.6516011058344984	4.994840176097535
1.442247318207611	-1.701410765074719	5.154651578216191
0.7261848268970963	-1.012982781336849	5.039233123258624
0.2242113655130577	-0.16559749080300457	5.212325045233622
0.8937283992234154	0.510168747807995	5.52068673598853
1.6785380673284342	0.629582903701387	6.128810115099336
1.1784953545147692	-0.19087315436139846	5.851665491932957
0.9075405874737966	-0.8640091212526063	5.163572849699949
0.07829182699824916	-0.31634461978260375	5.274973420072746
0.5158826018592416	-1.2126282092219245	5.347015359651847
-0.40986024764517354	-1.2313377199022009	4.96932483713168
-0.574929822159051	-1.1984294312929662	3.983592074101752
0.3755865116771509	-1.395091363183943	4.224097341519113
-0.5266957689240066	-1.696056838801847	4.532814799074174
0.3037537943907986	-1.396311395964402	4.063233930332232
-0.10851187358467286	-2.2000326797381757	3.6342011611667786
0.8467331438397689	-1.928606233351981	3.7518219114106914
0.9897921408178533	-0.9620171307790909	3.5391258132542878
0.16674812721294482	-0.39913292097270375	3.6150199370041607
-0.3471708774356857	-0.5879972365692611	4.451809950660637
-1.1388218239220278	-0.14949242636282675	4.877253613620957
-1.2955476489126196	-0.07463168457486927	3.8924526768220677
-1.4237294363408974	0.4047413304454666	3.0242528485325177
-1.6146959653947528	1.2977932072151384	2.616833985224382
-2.4678494274050826	0.9041878800555573	2.2744832634617587
-2.403792029571899	-0.09375069703848489	2.270578634111857
-2.2867191402752702	0.8169925356971215	2.666609823057924
-2.12317350769252	0.5684225576445615	1.7119026469698546
-1.4952923478252795	1.098061707109866	1.1415977982815086
-1.5636958817828033	0.21050542427177898	1.5971906003940533
-0.6005248678413323	0.4770863385022917	1.5620307643451783
-0.17887663873769646	1.3654220055075315	1.7438892632395773
-0.37725453990687297	1.4419061234183808	2.7210260950267693
-1.2409750705831954	1.7754431456923783	2.343216752023177
-1.0218721733821674	2.269116114650013	1.5016224791347075
-1.1445471325681102	1.4055315490269573	1.0125697699035197
-1.780122561901829	0.876712298406474	0.45008059329613864
-1.8029901512817565	1.8654966171737943	0.30249114815930495
-1.624199166247174	1.592071012367524	-0.642639648242278
-1.3287402300848563	2.41675356486642	-0.16035062219488994
-2.2739023136727368	2.108346506091628	-0.26783886269448326
