0.	0.	0.
1.	0.	0.
0.928283045244221	0.9974250239494483	0.
0.12348398739142949	1.3268921094860713	-0.49371035641078337
-0.11953892463578693	1.66755623107472	-1.4019437077539536
-0.7819781708488119	1.4866276196710755	-0.6750055517514864
-1.009868371412004	2.4474894749229477	-0.8325192070617424
-1.3468317013353597	1.587378595395196	-1.2154878600935022
-1.9721295893412876	1.8662017020925517	-1.9443638621864252
-2.7548711031374298	1.2482309196674208	-2.0180377018379203
-1.75511698148172	1.2702105340257743	-2.0151063565703105
-1.0554478812148729	0.6135413755382245	-2.296617930796012
-1.351238704097636	-0.3103037331557857	-2.053681716450576
-2.163759582571479	-0.7962077130034014	-2.375717652973727
-1.755275278678404	-1.1276552083713596	-3.2261781936734706
-2.614508151730832	-1.36456086494045	-3.6796035786616033
-2.8509310654517535	-2.284905678976462	-3.9911635715116605
-3.3517271639351085	-3.0634338834828228	-3.6128817948795424
-4.1928703780379575	-2.821144106969969	-3.1293802358685294
-3.2066716306398004	-2.968329116116065	-3.0535606888310314
-2.8737889255201674	-2.030080983598707	-3.1477920342524524
-2.166195238392059	-2.49281752847786	-2.6137638852099556
-1.8697722950705575	-3.271768137837737	-2.061161508404991
-2.520080510103578	-2.878282830862886	-1.4113395799850001
-2.7138551241238598	-1.897751029540866	-1.379578195294039
-2.397524626867454	-2.356867804238572	-0.5494295316820967
-3.1979794825826886	-2.8967472807106094	-0.2890410241665264
-3.135564994726588	-3.514927704727943	-1.0725953586369652
-3.8329685881712643	-3.7814718655148245	-1.7378640548799742
-3.5359224733816417	-3.1127349803941478	-2.4194464667477416
-3.054270619517238	-2.2820260541515753	-2.1402795426147216
-3.063017784457445	-2.6744689186853656	-3.060014333291918
-3.228945210570022	-2.831083009178516	-4.03363649610594
-2.767202345268127	-2.4186850984111197	-4.818952667808447
-2.605090695509438	-2.1913352479822628	-5.779177567778496
-2.677779891158389	-2.3220393418387513	-6.7679306819000535
-2.8108065656527104	-1.3516850908207823	-6.969714059323346
-2.3473276240783196	-0.8862119439152226	-7.7237180515056885
-2.406853752536092	-0.3488491761617111	-6.882470230787488
-2.2079823384018518	-1.2741054801836154	-7.205504180254076
-1.7981656014579506	-1.4389062267858215	-8.102661332619268
-1.20493309223741	-1.8352727334890389	-8.803352978329254
-1.1489229282693283	-0.8387792311045514	-8.865510530064673
-1.3638151727375207	-1.7747914411972738	-8.586758909755924
-1.0100561803971058	-0.9201872125139047	-8.206619214834694
-0.5268118287640541	-1.5809624928041421	-7.6322927174726924
-1.217296221321138	-2.082687999280191	-8.153352042105155
-2.1810257210028716	-2.3491182027098394	-8.137847264014855
-1.187155441445622	-2.3446203426144985	-8.027386245246397
-0.7209740579065279	-1.461402761912014	-7.9763801399292324
-0.8728128100005049	-0.5602477978188631	-8.382415512837557
-1.808764863137743	-0.6341143399028557	-8.726708249021051
-2.599801227365643	-0.5033640348417028	-9.324341772340759
-3.052384176648712	-1.308554477650674	-9.707534967514325
-2.780335577247369	-1.7908702472588531	-10.540218015228778
-3.664892396179244	-2.1397341985057747	-10.849819658637651
-2.8773824028632955	-2.39193475907404	-11.412156646285263
-2.5418683666141675	-3.3089303139934434	-11.196403352595791
-2.4842174953881657	-3.783951484540481	-12.074487212246451
-1.767650273486714	-3.138123829803444	-11.810976193741899
-1.4555789602847464	-3.3734696382357034	-12.731423827195199
-1.2312266379629695	-3.1225260085311484	-11.789779876341429
-1.7547016287193207	-3.5127195913739038	-11.032334893546643
-2.6490270772868145	-3.5799825153977816	-11.474666998526917
-2.746395655727339	-3.865953799519334	-10.52138855830585
-2.076225136675904	-4.135732555949359	-11.21282973293562
-2.0159626633975902	-4.44302483274054	-10.263124572931286
-2.619459482172604	-4.120655817723214	-9.533830525317294
-3.5912001821853186	-3.887330507740208	-9.498063058813365
-3.657865933773923	-4.432174792211502	-8.66218006266851
-3.9024959914861586	-3.750328599902311	-7.972802151144521
-4.179628278114016	-3.7946373011223953	-7.01299256862068
-5.029983554557997	-3.5290176667879396	-6.558743613002818
-5.453838463623501	-3.428909886044598	-7.458924399453903
-5.447689907819995	-3.4986480717083226	-8.45647077968987
-6.326079213977392	-3.1758273186688957	-8.104023637219704
-6.051111004064839	-3.898799719365084	-8.737824387747105
-5.668117995534318	-3.578010189671034	-7.871562052738012
-5.524741826073597	-3.0604679343730115	-8.715121942735035
-5.8228702907722605	-2.384119647587942	-9.388674029436075
-5.641579192854574	-2.9057138121668182	-10.222384449961721
-5.1020692627823685	-3.6056090036317636	-9.754329158016693
-5.9876965075959	-3.720040262040735	-10.204406785035577
-6.634195061009769	-4.372928977614639	-10.599091400279274
-6.2189089727341935	-5.212555233424585	-10.949184552796346
-6.451300274173989	-4.702599151795982	-10.12097016157562
-6.506790533626714	-5.270507137595605	-9.299750732451512
-7.0159895731445	-5.330049949992316	-10.158337356879152
-7.72920344750937	-4.662944770779519	-10.373503918595674
-6.859442557530479	-5.1563585483378205	-10.365833300707674
-7.294632117462582	-5.40396293612872	-11.231455686088726
-7.239189776524762	-6.192656273716605	-10.619173915924165
-7.512642462014837	-5.513685674468437	-9.937835120496487
-7.4912729538152805	-5.712938931932453	-10.917550121662272
-8.470050337770152	-5.55075662647505	-10.79228347624139
-7.619711478049321	-5.077066675453309	-10.563063813145634
-7.7308452017497595	-4.758480993375705	-11.504420524829136
-8.53487142688894	-4.172283848717238	-11.404847753035103
-9.027793797709391	-4.091730450179	-10.538511394379473
-8.777287571060208	-4.701727982781317	-11.290275746174013
-8.423926440949169	-4.778488162793953	-10.357943301983083
-8.425509162269181	-4.551541444346816	-11.331849191676387
-7.4669696894695194	-4.720257573704981	-11.561494454591463
-6.718921916189704	-5.246133358046176	-11.1566745090173
-6.735574248430549	-5.8816050648483635	-10.384729945149617
-6.776137460116892	-4.884271259766905	-10.324067707312429
-6.279917630031805	-5.59264684940036	-10.82603374624513
-5.55004928218791	-5.799729961339134	-11.477500383583857
-4.706887747299635	-6.329373336414181	-11.57000185018837
-4.959438305260899	-6.9392880023910175	-12.321149183206211
-4.049001087278968	-6.777735255604172	-12.701944117677419
-3.7020312961118056	-7.298719721041493	-11.922080571414094
-3.72967000911578	-8.293138256766131	-11.820257797189782
-4.1269481808722555	-9.001505830338187	-12.403683400808173
-3.885590788229963	-8.591469249974706	-13.283238181240199
-4.595777411500931	-8.077776246128426	-12.801829355057725
-4.402787279695016	-7.812466773367864	-11.857178259314434
-5.35407196040248	-7.774003876250764	-12.163083574398524
-5.398853436362086	-7.7934817298482	-13.161890478975241
-6.183387532586407	-7.416689947441421	-12.669412860628817
-5.735890152838073	-6.856564437825999	-13.366553813805748
-5.321948756593671	-5.978383543780253	-13.60624285779455
-4.998217979585564	-5.301508945478919	-14.267332233138086
-4.486033464107794	-5.249275180081168	-15.124617865735043
