0.	0.	0.
1.	0.	0.
1.8435589442466966	0.5370365979906757	0.
1.4632622203451404	-0.3670300789220676	0.19503293436159153
0.9740905692858631	-0.42787269224917784	-0.6750298634889251
1.4627835363646005	-0.8409801722127906	-1.4434837618627279
2.4291472424372493	-1.0626848815098728	-1.3131449362541185
2.8260505130634126	-1.6153495542676726	-2.045967938930595
3.789898047980725	-1.3719503046640378	-2.1543871933377483
4.56271206889256	-1.7201544009041514	-1.6238097753828493
4.85094295092242	-0.7665321227219416	-1.5370485559419953
5.72475857319482	-0.9608747630585253	-1.0913163533587584
5.172277650083491	-1.7897947756278538	-1.003815254164982
4.976711513482794	-2.392065389034666	-1.777781658113931
4.933945713521045	-3.325305536596909	-1.4210830271498724
5.309004643077316	-4.244587193035353	-1.540464916462666
5.9250183850207	-3.6670207005924618	-2.0761364730569247
6.574248726109547	-4.424247498595654	-2.0046694135434913
6.495519854339938	-5.394777873422155	-2.232424888316372
5.899762811454281	-4.616488430686957	-2.430765729241969
5.583172923324883	-5.0388757852356605	-3.2800947381964325
5.605320114901219	-5.844014270244157	-3.872767938082781
4.863190845086619	-5.905860324250803	-3.2053705957983945
4.379994094045508	-6.78130599801301	-3.2161303390266047
4.774500293309958	-5.870585740053314	-3.093845955380449
5.228169176588694	-5.511612541544186	-3.909519166352074
4.391928822235704	-5.104197525772919	-4.276554688714261
4.801096551358112	-5.106706759996899	-5.189010426374134
5.359633157500293	-5.629227979520395	-4.544798943437943
4.71886965440899	-6.2359086577159015	-4.074309105279466
5.290793205691539	-5.434746100953461	-4.250496531420637
5.899177220721697	-5.2608382882813505	-5.024851077444216
5.246197543794553	-5.290155756627373	-4.268043289713464
4.5833592651347415	-4.768217744526232	-4.804910245175636
4.4910312021690615	-5.030097693561041	-3.8442363040892062
4.336760027599239	-4.0799205355794435	-3.573378826535306
4.070955992611076	-4.611627450682238	-4.3775156130435935
3.2366487795921226	-4.104305466766322	-4.5932837268606495
2.544465017841063	-3.7883854610379566	-3.9443798896484306
2.7273731345142505	-4.694554056491019	-4.325697470504183
2.0444270052168414	-3.994130253865081	-4.118354563240149
1.8861516962065512	-4.582128469399643	-4.911580272030447
2.323668482122886	-5.4380336330496775	-5.187271064184711
1.6305094405951512	-5.1248962955938095	-5.836482548247798
0.8112768690111413	-5.323120036803822	-6.37459530787773
0.6893874862793166	-6.200394399946172	-5.910340345437438
1.4918178626757566	-5.931339277434587	-5.377691462882949
1.8839788899149743	-6.318765438625581	-6.21202394956884
2.388050845377079	-6.912661969045785	-5.58496862914531
3.3271008727537863	-7.000050401333515	-5.252480572237872
3.2506604789836087	-7.996185908777638	-5.209226474058683
3.983916203039596	-8.594740018139616	-4.886629168885491
4.544163073315443	-9.422307602971836	-4.922059902452593
5.217606830458561	-9.013130156376732	-5.537728094876778
4.854710337659253	-9.91621087491544	-5.767404718235737
4.186372511220627	-10.624663865630955	-5.994162098926085
4.39818655860457	-9.661177127161844	-6.157954999031587
3.8005938745092056	-10.460888235073678	-6.100117919246623
3.09157825203512	-10.632020143077394	-6.784231007230439
2.974036181068623	-11.470955764002042	-6.252845191182706
2.8346630069115717	-10.48721058650972	-6.139617349703769
3.5721391787794663	-10.703036170964344	-6.77957688984822
3.531321138913926	-9.71031185023299	-6.8928566790871
2.53332939518875	-9.647432395881022	-6.900515247934808
2.611856447802816	-8.954524791419491	-6.183777810872193
3.4702137067772685	-9.42023997556918	-5.968528691900028
2.5390301341676973	-9.705593339861945	-6.195400046612013
2.694683234537143	-10.279865520438157	-5.391669012645063
2.100806530221682	-10.765889090523805	-6.032833226706161
1.6667927974491785	-10.33898253331059	-6.826169770156179
1.7754749424399647	-9.9439656293382	-7.738392241341937
1.4018419904582533	-10.84365572898093	-7.964126912578499
1.088523786223661	-9.898166019759445	-8.052901417091116
1.3934259464249903	-9.363780638882393	-7.264569673844988
1.3109595147172122	-10.355635917896402	-7.361638686065381
0.348561977628255	-10.39859411500733	-7.629865407154261
0.5231650247858429	-11.001342926541207	-6.851272030533452
1.134597305227432	-11.204699027863096	-6.086551910169689
2.0445717077494967	-10.802776811193421	-5.9845464274644575
1.1816048049126966	-11.189821431765822	-6.309330334538443
2.1188073214803596	-10.916431780172632	-6.52591644060477
1.4134333462336164	-10.389546375667912	-6.0517441875526785
0.41645150249216256	-10.351399529793925	-6.1193609118131675
1.1855774475100136	-10.738626853925837	-6.627790140070235
1.1564968654531482	-9.917368529967792	-7.197605096943783
0.6524859186377445	-10.70372251833362	-6.840365162905887
-0.3351498182708592	-10.723172919097452	-6.6848102430508725
-0.4249554514809578	-9.940376381290335	-7.3005736137063275
-1.0691397916204044	-9.17934205011203	-7.224066864414979
-0.7329455984920368	-9.378126428675696	-6.303491916164793
-1.1770706048789104	-10.198762933534582	-5.943896719318584
-0.20951652683270858	-10.237259524024541	-6.193610792964552
-0.17457838612023097	-9.240438275260399	-6.122009645377103
0.3392478035277468	-8.721032998898334	-5.439220654751832
-0.13595142799222654	-8.599107491070034	-4.567831039881637
0.3234122345369033	-8.398559804297259	-5.433143498406255
-0.20454686303777248	-8.730792589966745	-6.2147319882232654
-0.9676581206897807	-9.225135104834427	-5.798454813207535
-0.22596833831485158	-9.502971363706061	-5.1879605216888915
0.6503471823598203	-9.138465321292918	-4.872989962320284
-0.34674251065072526	-9.166225276438837	-4.943993687451159
0.5478687623334982	-8.739429068400618	-4.811646919248286
0.6899742398825905	-8.19612817509019	-3.984223102465965
0.4858878414314357	-7.5276072026922956	-4.699365362041932
0.2854876456821058	-8.255958345902721	-5.354609113425886
0.1472684165285516	-7.36130717286652	-4.92976240780474
1.0293218736991554	-7.801661352521509	-5.097303134655721
0.34789584782324323	-7.726927009858666	-5.825364498337183
0.29719728341638874	-7.098313255045283	-6.6014278996302025
-0.42362265668849003	-7.771585560169802	-6.766118570584921
-0.5529194605979727	-6.832764795223266	-6.446904053678185
0.2923173389825853	-6.476167421927465	-6.048892664402253
-0.19817268460287282	-6.520836353644232	-6.9191938900146335
0.6905559281337014	-6.739901620615128	-6.516488213731976
1.1381394129061582	-6.9791399824560285	-7.378134330407847
0.901845892287297	-6.793052523356129	-8.331830733714117
0.060317044360669314	-7.311517334542895	-8.180095972804404
1.0565273840597622	-7.33335994229586	-8.264285399475353
0.9244995196384314	-6.366871875745529	-8.04412759190958
1.4718453457183012	-6.109602729991798	-8.840510121424183
2.412405409280684	-5.7827570315476375	-8.748213554640401
2.4799013669257413	-5.847948647779536	-9.743800993730842
1.9593661344977573	-5.854481973058902	-8.889985798584988
1.6648733114392888	-4.899386325823388	-8.922639769229
1.0759118426698342	-4.275481058585133	-8.408960291522074
1.2775951077975614	-3.320384980251801	-8.1918996048012
1.584492723384878	-3.348753470062001	-7.2405799517230625
1.4752518211014796	-2.9874932615796133	-6.314535953289098
