0.	0.	0.
1.	0.	0.
1.766091380327117	0.6427316679521032	0.
2.553241912712355	0.26561432436757293	-0.4880333477677356
1.8168260632289452	0.8876575927009724	-0.7540293420058644
1.8057786690121507	1.8749456297226774	-0.5954724530516237
1.86596483923593	1.062674599403397	-1.1756391516976668
1.10111905186647	1.706399583155623	-1.1505579468544556
1.0252185934775762	0.7136680319183548	-1.2439559532272026
0.43361177406334306	-0.08662348188074318	-1.1463093241828575
0.2897450800530041	0.052268516442649	-0.16650761610296724
-0.5145178416626406	-0.27671725248461343	-0.6614111588229127
0.29748640473285703	-0.6974057137632872	-1.0659730482572263
-0.28706971555627897	0.10970190021908056	-1.1488672077873308
-1.0757116038705794	-0.12098229385883226	-1.7188047259405737
-2.0571203827343045	-0.07803189623497557	-1.905866405910484
-2.7173865624267766	0.6702943528913978	-1.9695562545738392
-1.7723836621217217	0.584637134424392	-1.6539103147305836
-2.654897072312807	0.8260023316495892	-1.2502855850603805
-3.418680913638227	1.3382587896810514	-1.6430037600093454
-3.756895074706938	0.40937102671900183	-1.4920776023296656
-2.9480314241994456	0.5787195468587744	-0.9289961929276496
-2.3873571461305234	1.4059359659894384	-0.8921539639975922
-1.5934327051965929	1.8313318986952465	-0.457732184473244
-1.9211120042543084	1.4503145621428133	-1.3222852864950534
-1.1536703301267297	0.8312031663704612	-1.4888216381936255
-1.2279366228589323	0.31036046812667784	-2.3392376548877793
-1.6902392337668566	1.0923899851765748	-2.7572162792340738
-1.3952574597128826	1.9680447851634844	-2.3748363317526993
-0.47844531372424726	1.9435833144887715	-1.9762674852278546
-0.975097680190918	2.068134974739145	-1.1173010651554913
-0.7663282984154949	3.0457184098813417	-1.1446135635525994
-1.4563556164634954	3.5322353911508335	-0.60873715309595
-1.8082244248975434	2.6878317903633864	-0.20479297300617777
-0.9273477139379965	3.1545371121273025	-0.283801597385611
-1.5609585324605089	2.5869144752600737	-0.8094838899988639
-1.4097790807771633	2.246404964859205	-1.7374914582413237
-1.3082127657758027	2.879886144723541	-0.9704283067246217
-2.0759475497556044	2.310597193704256	-0.6763307179639345
-2.0449882165861704	1.3265327344938174	-0.5012345734930455
-1.3721597624214144	2.0608880210858427	-0.5908123850348016
-0.4983293488030382	2.5403107821195228	-0.5097307937925198
0.27819676031980634	2.2374864138178445	-1.0622745511667444
-0.603567128248425	2.1682774569054524	-1.5288606258626478
-0.09886021508518343	2.208329351416234	-2.391221790080592
0.8923988073742919	2.2201490602312597	-2.522621352013711
0.22231277273135494	1.479825384976183	-2.5765246175300387
-0.7314940181507998	1.6652083017036352	-2.340122883499371
-1.390410431679581	1.3661084687952116	-3.0303173850252247
-2.3225140719085267	1.1162269146837784	-3.292504365607404
-2.520315509297614	0.9677082632608193	-2.323578774271145
-3.083835046019796	0.3267109131538248	-1.802456783861772
-2.9532581773904103	0.5168264300361841	-0.8294173336751428
-2.494955722162274	-0.14064693056244618	-1.4274872623916826
-1.7303471638072945	-0.7599074554276409	-1.6060654100861926
-1.911084610134381	0.2212934674123225	-1.5383991370015329
-1.8578006458882574	-0.7212975000427025	-1.208727956540732
-2.630761428527333	-1.1302263528212197	-1.6938143631398395
-2.1704815652368015	-0.8085126187258536	-0.8663829637213334
-2.8377630919092085	-0.2190039713448357	-0.4111743095584928
-2.0357059856047917	-0.5029585608502141	-0.9366019347604971
-2.2319259090696097	-0.04126453945822703	-1.8016663093860834
-2.994082296125098	-0.3753274150836609	-2.356210840329623
-2.648128127856753	-1.2471947408047286	-2.0095653733208207
-1.9729237941836333	-0.5117119137047845	-1.9533148726109608
-2.2012629283872562	0.4057818896324229	-1.627636564108589
-1.8748334895362069	0.11284588989661085	-2.52632022453097
-2.0915412637540722	-0.5173899669886696	-3.2718673426191662
-2.324516242804713	-1.1297415076228214	-4.027346164174963
-1.7935167990297853	-1.976558307286777	-4.058020233315167
-2.5025110995308193	-2.6728900991397557	-4.1695958467432845
-2.0845636950237125	-2.714722715840986	-3.262088271432919
-1.826007925702696	-3.370124195793717	-2.552442011507184
-1.299436898387865	-3.0593952216543494	-1.7611326801942668
-1.0275912537686829	-3.8802275045803336	-1.2588037950919853
-0.8622832107782068	-4.859427118875907	-1.3764531311974442
0.07166705651606883	-4.988669306506585	-1.0432364522070576
-0.5267748551303028	-4.2304341511535615	-1.3019771091819827
-1.5203713370429621	-4.180921555879685	-1.4035376036669662
-1.8100370997878217	-4.898339553739889	-2.0371030400977235
-1.3164286232976952	-5.649995535498922	-1.599651377598923
-0.881038681493582	-5.756039650938019	-0.7056769684816601
-0.19789639058201555	-5.052521715136644	-0.5097710615419658
-0.44906501781307984	-5.12466539364188	0.45547999924304683
-0.3255963324828046	-5.971666567775372	-0.06157366795146889
0.21083537056424834	-6.253247960717943	0.7340097325255416
-0.17560142894396705	-5.3310197882942925	0.7212897492714749
0.6150581540075007	-4.734960314990665	0.5813950453974069
0.9565563655191822	-3.9667404749962416	0.03989966317031562
1.8740638717142426	-4.1394947772415245	0.3981397043877499
2.2593993774034344	-3.373556711636058	0.9127807712603864
1.3824888543605545	-3.3175940882412545	1.3901654372891938
1.3842223762664339	-4.312971396636708	1.294139353159759
1.6361953571270484	-3.3839086526370954	1.0233035456524735
1.9541855656181533	-2.4768776982515184	1.2993054932727195
2.111320794588878	-1.7110796191853148	0.6757176310473303
2.0621223638011776	-0.7552013328938982	0.965331539906369
2.722295556666161	-1.3531935003233517	1.4198386609897191
2.560481427473912	-2.336115525141725	1.5074770128723436
3.0831544113748452	-3.1663143740028823	1.3136141147981975
4.035752626506356	-3.4225425554564564	1.1495904593174815
4.1053889754044395	-2.528766999327529	0.7065148064334913
3.8224478713788885	-1.9556797781801896	-0.06258555672493678
3.8460068288048164	-2.81146177455583	0.4542143563984427
4.729233296770905	-3.2053428246442195	0.1997173531441528
4.486836836363877	-4.129477953693334	-0.0956099555144105
4.477428861093538	-5.1033686260687015	-0.3224324593837573
3.5862453608353246	-5.29548889842835	0.08851981256027527
3.5752139453257836	-6.026055372683908	0.7712722820290049
4.39798954976776	-6.569965365153057	0.6063413121435839
4.846101707219232	-6.763586784566251	-0.26641652385023007
4.0947949226355265	-6.129774715032358	-0.08251335380779758
3.7622496412136885	-6.46284798226323	-0.9648261296759846
3.4971204265472466	-5.786320251407118	-1.6518608659979859
4.494935610875418	-5.801608829260471	-1.7161346344525608
5.228759558889848	-6.478825660972594	-1.7697981804247773
4.346572953065164	-6.850610789641075	-2.05880096692428
5.051368890505225	-7.358105241724917	-1.563107445005615
4.177648470187959	-7.617473572166822	-1.9746177076776479
4.238415006902234	-8.231658479593882	-2.7614368276185344
3.8776162711707887	-7.585262543818822	-2.0891299285701317
3.147846799661096	-7.338361637045202	-1.451574863742946
2.5988187053688403	-6.609753523257076	-1.0420649515308866
3.3218115199834615	-5.934458183152606	-1.1878647925761343
