0.	0.	0.
1.	0.	0.
0.060524895131609024	0.342617173143037	0.
-0.5060870891208166	0.09750681096422453	-0.7866840341929539
-0.76539131351803	0.9546893674900012	-1.231655251237038
-0.6312889605979576	1.6236302195752619	-0.5005364542192443
-0.3735710190582734	1.2485915842429416	-1.3910012118692137
-0.4899568315108151	2.154141804828871	-1.7989633922934953
0.5044165219603856	2.1840779918729245	-1.6973491284733941
-0.4654680737136126	1.966195820781814	-1.806212485921657
0.08442321941664313	2.4241141156864634	-1.1076923352236594
-0.8558866945473647	2.437160416992562	-0.767623136790119
-0.15588975004166594	1.8841513504559886	-0.3157545164909948
0.3033266888279142	1.0277969651085308	-0.5519269724805078
0.11502832979432519	0.25193974681612785	0.05022691549899603
0.35461353843288296	0.37066958960282437	-0.913361249763252
0.38722736714227063	1.3594183253928034	-0.7673740049415435
0.20357761295932472	2.1071321348109	-1.405493764073026
-0.5957046208983725	2.467583693883755	-0.9246376689661868
-0.7440609592404973	2.3303850181374925	0.05473300664503952
-1.614998543939856	1.9436219826378764	0.35785357329991013
-2.448440855814084	1.5508810156492854	0.7466059953201551
-3.2892001569457796	1.0097800548531226	0.7648692859878193
-2.374360373210114	0.9003623244241208	0.3761586862323599
-2.9140455368243914	0.18789777571321858	-0.07232118065666804
-2.126800152307178	0.796173404831794	-0.17354105803628586
-1.815475444106172	1.653459666913068	0.2365042942240162
-1.581333255286786	2.3086089321735734	0.9548056764052613
-1.1699946097552674	2.591087044465154	1.8214120661627342
-0.557085602109578	2.8701605174168296	1.0821823690851153
-0.1102204744070279	2.0219302366183363	1.3664655876891918
0.5588561388091796	1.9310723220296704	2.1040842730569964
1.4712771331061059	2.3378895458017896	2.148667628791554
0.7198326561123032	2.4121843604089777	2.804267719180498
0.34463857665380543	2.3142328598338606	1.8825112945897196
-0.6162864900266608	2.0700661822384894	2.012917006800422
-0.7580358889756625	2.158631187153719	1.0269842769440884
-0.48837864909828216	1.9291190537753906	1.9621896841214856
-0.47593805089216384	1.4293256577752218	1.0961343782484183
-0.4325436412503785	1.2254645279528942	0.11809676907410561
-1.4193228502583517	1.3750297539019487	0.1805230124049903
-1.9898972648835718	0.6996862479721745	-0.28676275281108105
-1.3142835228076746	0.9867981523999564	-0.9658156416599956
-0.6492019559494634	0.9251854655095796	-0.2215909536526873
-0.30662859000663956	0.00662523936154865	-0.41879795120977764
0.06990464574534787	-0.6008222348910589	0.2806520387096348
0.3706595588783883	-0.23284927606358125	-0.5992015762730445
0.9591680857098839	-0.1417138760222076	-1.4025396450248755
0.016755765285499026	0.12671604992787927	-1.2030292614185147
-0.3367261524709568	0.3886964806910149	-2.1010363814996302
-0.6728882282054428	0.3591910023096579	-1.1596945277698767
0.06606123146423386	0.9719519609460507	-1.4398332498789452
-0.5302486120172121	0.1794571839261491	-1.3119012407361608
0.05797092916259051	0.8280031996873151	-0.828801005987159
-0.8981633117792432	0.7870563609322554	-1.1188538799507706
-1.5560767314839352	0.4186096259254764	-1.7756620221318207
-2.230869736568593	0.28755031732249414	-1.0493853132134316
-2.533803479623919	-0.04049367786205763	-1.944158069024563
-2.679041504404061	0.6495795076069516	-1.2351412040244296
-3.6606704663761334	0.5658500516858972	-1.063694538181096
-3.89570681853221	1.3683404743433698	-1.6121168523771874
-4.114957951332462	1.0511236346365789	-0.689456342020185
-4.8680009380279605	1.6259062093815277	-1.0096925859999888
-4.150616773094291	2.2361344140402455	-1.345819791297954
-3.498360397680025	2.984430754427625	-1.2249305540007493
-4.085150859306126	2.2084586401923607	-1.4563268203359634
-4.412905100000493	2.222162024676201	-0.5116631897454005
-4.879891822358213	3.050461440310555	-0.2020772094404363
-5.6199110966140005	2.983963134285248	-0.8713674671206965
-6.429770422531074	2.7865537759890744	-1.4237780186874027
-6.204413908648512	3.095125477760405	-2.3478981118120172
-6.117062861645243	2.7274660206383605	-1.422049140231793
-6.451363863548693	1.913362028426901	-1.896893883270736
-7.014185830194612	1.0886030371588258	-1.9517030082708142
-6.141059290819995	1.5024235667637071	-2.209390057843069
-6.871921626094179	1.263565037299505	-1.5700256470570275
-6.866452568425743	1.0615854337124302	-2.5494001051388335
-7.510291626795991	1.6663763665408151	-2.0806792985967273
-7.913494014813185	1.295298883410635	-2.9171775567007234
-8.035331107361381	1.8664318001602072	-3.728942864092283
-7.212959700317598	1.4573225824970797	-4.124334969349684
-8.157312774240266	1.5534717286268065	-3.809767626048864
-7.310669318799292	1.6208635371933378	-3.2818915009048
-6.62774064662564	1.2573224208743834	-3.91548939031787
-7.511779871876975	0.8169241851758622	-4.072090929935603
-7.97449406682365	0.16552944365215314	-4.673406541332918
-7.190992645629572	-0.15487697680381468	-4.140991995403281
-7.839543485089369	0.6054025966170478	-4.104157515972058
-7.2873994211767865	0.8800030866805352	-3.316927242454212
-7.61723618366182	1.7476217571414079	-2.9448445194192683
-7.6912551893811685	2.4860492930526887	-3.6151026495455083
-7.08450457021017	3.2106850861446974	-3.941839016522811
-7.280521022790999	3.2700707466805876	-2.9630382739606
-6.996122386513593	4.114107868832829	-2.508374934650588
-7.937273888773317	4.23070942752043	-2.825609747219885
-7.6561974659768905	3.567905444900574	-3.519646435854738
-8.290245003732615	3.08616537409872	-2.914741299449249
-8.341234421292151	4.008925268370775	-3.2967285463829175
-9.042827657484953	4.34832213611754	-3.9232879586434
-9.476987444101052	3.9446377891752826	-4.728610395757396
-9.74569778530284	3.1258430616249	-5.2359268124708
-8.817919788778669	3.4036522298312106	-5.485025297464405
-8.638220027419454	3.8846866864826737	-4.626937978317059
-9.583252848285209	3.778251731796254	-4.936105518507531
-9.535664184876278	4.29491058077419	-4.081237720021844
-8.884592970647871	4.083015284353019	-4.810076973463757
-9.8294831062138	4.161091810323838	-4.492135645853517
-9.245127379066217	3.4971770844490617	-4.025503434238797
-10.088661340248919	3.872337126266616	-3.641178832690987
-9.979803418961644	4.545208542351069	-4.372885064992939
-9.016904540049635	4.811225888333543	-4.327492107098357
-8.3620701167675	4.897292335206605	-5.07834791536477
-8.73689330324344	5.820960454402887	-5.158002070689122
-7.774695497729929	5.557680782109043	-5.227710013004453
-8.03978743017811	6.235094390407523	-4.541534328035256
-8.901288513032013	6.712893170200604	-4.713360432774282
-9.089830578720358	6.128155810790632	-5.502368740700264
-9.318063854056293	5.667250608137111	-4.644769786528563
-10.290009530310034	5.863674395343214	-4.515389346618531
-10.478014675519018	6.1358962592427195	-5.459078555092383
-10.832101728486375	6.500612386213897	-6.320243176780967
-10.208366052630653	7.280430430390013	-6.373512536098525
-11.200497991621038	7.155806810905909	-6.38547786525678
-11.39268076806251	6.278475862078546	-5.945755013145402
-11.560569063418388	7.251659887130878	-6.103001233021773
-11.16458417508895	6.338533793528871	-6.0060646279755705
-10.909703072710562	5.376941088885144	-5.904206422482192
