0.	0.	0.
1.	0.	0.
0.4813629079899356	0.8549944834859136	0.
0.13743961862662973	-0.08390457163955914	-0.013613791463752092
0.0015275117888872089	-0.7603425648955449	0.7102367044915531
0.867350054421856	-1.2240979013095916	0.8980725706515472
1.544383932241485	-1.2497753473878173	0.16256879972483346
0.638031948742291	-1.4628239811499752	0.5274473571369611
0.714207942259804	-2.4330061576088986	0.2973522409500953
0.4789742456154673	-2.9368453935371313	-0.5337982462074922
0.6759872923925523	-3.885764153784582	-0.7802511744718004
0.6957346868816998	-4.885553598055195	-0.7858285874873934
0.609523198100126	-4.000227307923938	-0.3289205669794496
1.2619510388046806	-4.61831372357891	-0.7674488961172329
2.233926075255938	-4.640396734531735	-0.5334043081797194
1.3675531956889635	-5.137483052704886	-0.4854123730667088
0.9664738991668299	-4.4525806001533486	0.12290007000034162
0.3757243424152466	-3.937399917538634	-0.498069998085425
-0.6242104425591679	-3.946416614516019	-0.5050789190999938
-0.5620996011070221	-3.6452559449208954	0.44646955284619294
-1.232699560695037	-2.974472615790943	0.7632430043251472
-2.0172351981144585	-3.122755063031535	0.16114986413897667
-2.434228915225244	-2.325460453908149	0.5975413697310541
-2.151088611794202	-1.3770495755747407	0.7401890981806496
-2.217605402906904	-1.3401868342967396	-0.25691503620328715
-1.5242542262849574	-0.9863160770173488	-0.8846407987935064
-1.064894108500874	-0.45839585736589594	-0.17029597738541688
-1.6108638366382475	0.35503847395082805	-0.3708991792365269
-0.6557500299340898	0.24024845809916506	-0.0978041984992967
-1.5547226135257106	-0.14956160488458858	-0.2975450524756623
-0.8176339119907005	0.5142265383662226	-0.1707162428578435
-0.18246477704571257	1.2804885816353857	-0.07374897488455814
-0.3497070409116973	2.1927620770455163	-0.44763009870490217
-0.5037434467259886	1.9050776631649537	-1.392886922903497
-0.6388116668231265	1.3687145502396822	-2.2259962716764554
-0.44551699811559203	1.8547103860089282	-1.3736787142694775
-0.26160558676760387	1.9547813049384124	-2.3515142852938697
0.47486709682339556	1.3351517068798766	-2.6229312109526974
0.02682342254721565	1.159676556706702	-3.499552758493483
-0.4703922687706347	1.5813346266921398	-2.7412777237445667
-1.4072261526637335	1.8944061340364338	-2.5853017471361692
-0.8733013941302984	1.7441717631597071	-1.7532236341970724
-0.4610591693673213	2.564509841356179	-2.1495843103285375
-0.649884145880751	1.7733168596569486	-2.731270474814666
-1.3288679541601842	2.5074255774017185	-2.7393561798232215
-1.7100071577213496	3.33577609325865	-2.3287854424486216
-1.0923238156808568	2.5496158352087375	-2.3083077075011342
-0.5394650608652324	2.9935473353415354	-3.0134828775217213
-1.4664591730153962	3.231354922178083	-3.3035336794201307
-2.0682678345116305	3.8671679126613547	-2.8202447636763153
-1.43181985433182	4.622984363397706	-2.97411308829625
-1.4958421220086502	5.415730267862586	-3.580293820582981
-1.6327788425070042	5.298672555518342	-4.563932893901991
-1.5007039944428444	5.430154288993095	-5.546413829224048
-0.7457298877684355	4.927301048400418	-5.125518691836331
-1.1823109694533753	5.82575085973274	-5.078775824661434
-2.178193690005614	5.903205433043966	-5.0316759735084196
-1.9913613258851237	5.821112313260346	-6.0106317372696525
-2.899396534641442	5.6056793958273134	-6.369881953338014
-3.8264620097222735	5.559222234855428	-5.997872091765001
-4.246367917147089	4.8839567805002035	-6.604251177044306
-4.816568924934738	4.075495706864773	-6.458437929586416
-4.580446098954754	3.7917929183121353	-5.529051713410018
-4.698313796332732	4.369704702428832	-4.7215090360895715
-3.8645790804510765	4.864433027520649	-4.9667238559630364
-3.315380198535675	5.052011445071091	-5.781091663143644
-2.3407686408514468	4.858340214846022	-5.893447197993651
-2.164914020333972	3.916355755394773	-6.179350032178619
-2.6800198781333893	3.3297539076822713	-6.8043014123043095
-1.9430150854495554	2.9741827940699044	-6.229503083561496
-1.966552960303496	3.685516208564353	-6.931963574885407
-2.0203979074550875	3.2631699612183986	-6.027129684594469
-1.0651476766181698	3.1602713905096715	-6.304454188798698
-0.6074011242076301	2.79180764022797	-7.113591110762225
0.2746361466078034	2.7440741199498615	-6.644835562598463
0.7648235098292755	3.5677467387622235	-6.3597394981626945
1.5221092452191198	3.650287282573181	-7.007586218924985
2.309833390439111	3.666372013274286	-6.391768102533698
1.7072512418550216	4.445525224591301	-6.564438388055455
0.8275313699369814	4.1483482784324845	-6.935624068846395
0.7356536351266547	3.869259542098635	-7.891483869809745
-0.1351622985456502	3.4580704815888397	-8.160933616848963
0.21245446567079604	2.8182656570419646	-8.846362221243492
-0.21956827180527744	3.549042792924516	-9.37487062418046
0.4464626752582725	2.826659290446367	-9.56078687656587
0.8051509544133665	3.7601079938861894	-9.556757429546696
1.3686092728745476	3.06242417887712	-9.99919614579029
2.2160852842648127	2.797753303054904	-10.459341489795362
2.4702406963339807	2.262318673868335	-11.264769813349854
3.258160530516561	1.6466501504338045	-11.253167910332875
2.5914299950891735	2.3365871915300565	-10.971286246416824
2.8918711674226	3.0213332350570807	-11.635257599594839
2.507113838134039	2.1042432143715515	-11.530817705312488
2.6997308372255113	3.0252924397726533	-11.192340208203653
2.7761588958934533	3.950706766885575	-11.563510081741867
2.427764505216679	3.0862308607354008	-11.201152859886411
1.8132775064812165	2.339652786746404	-11.45615660069034
2.11899825268785	1.4615391856982676	-11.088119470779333
1.2249467797405076	1.1781540020566832	-10.741183163349396
1.7273414345008822	1.660637862907376	-10.023681292350572
0.8266418940832847	1.2654495527356027	-10.204143303297705
0.9467804185298611	1.9705372347966683	-9.505274148484348
0.36648607258028254	2.020712492033056	-8.692414433883963
0.6154865873786086	2.7546732112204584	-8.060512221259177
-0.029680200922022452	3.4167527482207096	-7.6791849314419025
0.9371697123631337	3.6500918010930943	-7.575482802316687
0.70786936156495	4.15091953057362	-8.41010423416901
0.5470215139917146	4.514177171409307	-7.492405015303941
1.2845238483052337	4.958345678154308	-8.001133473814027
0.6581908447965898	5.609416775591027	-8.429868117618792
0.05080232909325356	5.4964982176985036	-9.216206842517378
0.6345324538209497	5.5734413013755555	-8.407913020099038
1.6072310582852243	5.60208948309619	-8.638210016513128
1.111535056847749	5.675503884314154	-7.772822357800162
0.7809151869380692	4.731854609028345	-7.758106826091476
0.6443617955041198	4.226954094276703	-8.61041465867982
-0.13474027083047635	4.437922881436747	-9.200746888087442
0.012070299750965236	5.42574951573852	-9.149315410084558
0.4285143453451285	6.02464197681982	-8.46528165583763
0.35750455334995845	6.584875664036939	-7.639996356593842
0.2641283680158245	6.16803592320537	-6.73582517895329
0.7551197564469775	5.729451926846034	-5.983115716661282
0.7129723773071037	6.014301051738913	-5.025470388536396
0.5066719865160728	6.948627654415012	-4.7348263652171765
0.05416506720943208	6.838398299107456	-3.849904347631396
0.9375824553730648	6.393069477820916	-3.995698583531507
1.502491328399459	6.874252491243948	-4.666027512318843
