0.	0.	0.
1.	0.	0.
0.2267792468694504	0.6341369465093685	0.
-0.2541168889729528	0.9206931877869524	0.8286280390601732
0.4068592387769994	1.664025257188316	0.931428783922091
-0.24771421568608806	1.4047095396543432	1.6415618357877975
-1.0653749798789935	1.0252701970464853	2.0745244900442477
-1.5927098209255737	1.0955471178806473	1.2277782944127302
-2.2334205690889193	1.45881309764064	0.5513704550606282
-2.2677769016517315	0.9481784767436987	1.4104815807913285
-1.6477971601009695	1.6531217775200002	1.7549813090310806
-1.6684052087189558	0.9815367170180336	1.014340495382029
-1.860099415374153	1.8781331619656016	0.6151310941372463
-1.9100453474624646	1.2323533535675124	-0.1467572460630466
-1.4921113260918157	0.7597151579769235	-0.9226079339211108
-0.6051750321469151	0.7572073771168794	-0.4607229682441123
-0.7126505929818052	1.7234052280360168	-0.6950533262911776
-0.03931504252599988	1.1964270920388957	-1.2136218180773426
-0.9908851022989644	1.447190330364088	-1.3914763081762456
-0.49958644166246646	2.317802765151271	-1.3657933478578286
-0.22519177783097577	1.3867494925683506	-1.6063081542075397
-1.0870112857853436	1.8915980681397082	-1.557368891310933
-1.6053749054312398	1.3060445085277743	-0.9341304243872383
-1.964037217425105	2.195014249032962	-1.218900764172397
-1.523504187657594	1.4022677106836203	-0.7976127681186362
-1.302282324277996	1.3912209755115115	-1.7727737070435379
-1.179809045399754	1.5114616417176996	-0.7876125638029478
-2.112606864463549	1.2748848254972203	-1.0594942269889907
-1.7896975887508115	0.329023395043824	-1.0922929165867543
-1.3965163390064013	-0.5647375327867391	-0.8764227965310246
-1.7767844191171756	-0.05973092389612711	-0.10159087138488632
-1.0185395873716563	0.05343115499115451	-0.7436649473551892
-0.33971609176487744	-0.03698167822518666	-1.4723790074651801
-0.3695272154488718	-1.0364971298366301	-1.4634258574792554
-0.7252223615350112	-0.16449661713991837	-1.1271282676760686
-0.9450719913677511	-0.18714678000863907	-2.102399055911022
-0.6320039422437174	0.6974237990175602	-2.44812045724297
-1.5142287756807062	0.8057800432303053	-1.9899302482607346
-2.199732363164959	0.3877085197401168	-1.39385891629382
-1.7943778880942667	-0.2729287133993289	-0.761999599887058
-1.013251497479112	-0.527068615526088	-1.3323104555013827
-1.099737836774099	0.24671086982493115	-1.9598336990272818
-2.0728762168434067	0.4671096571107594	-1.89330499996424
-1.2769745441903047	0.804177244551464	-1.3903875425570635
-1.6852214236620036	-0.10419764293071498	-1.2998914144997848
-2.592584817209761	-0.4653563493040086	-1.084819192071447
-2.4968123571039174	0.4750706696186784	-1.4110471154095061
-3.008173698707822	0.713103879009564	-0.5853051644707579
-2.0796666931190204	1.0833474188421883	-0.5571189659912461
-2.5248579545889043	0.7960036988396393	-1.4051981647020437
-2.7851795848796352	0.9564873235831103	-2.3572893656864733
-2.128752376958139	0.6300954469753486	-1.6771631541750724
-1.9497893163778885	1.312566469286472	-2.3858277621902895
-1.0070631906293266	1.130879434359629	-2.106082747631324
-1.9860672850419085	0.9299243968213736	-2.1402595820575687
-1.7627779977128384	0.009270390592009653	-2.4604752827624203
-0.9956293387059499	0.5679360757821054	-2.775714219404157
-1.26424841414357	0.11009452296828019	-1.9282327123327268
-2.0568378132872684	0.3876837315418584	-2.471138114450376
-1.1789971334949216	0.672784867574803	-2.0862834884752757
-1.6552071568698747	1.2679077500535612	-2.7336263407470835
-2.4999642155264765	0.9694052166151345	-2.2894622388875465
-3.1561227113721637	1.5858052696336626	-1.854138218222158
-3.711307500982252	1.6845062482145021	-2.679988063056428
-4.0826539937719675	1.6205007142801149	-3.606273696065252
-3.085533279873489	1.5531695315029383	-3.57139112533985
-2.5566165306620103	0.9458976610496286	-4.164238447809725
-2.3261457367188423	1.918936647610615	-4.155387246107453
-2.01234180281252	2.5258136831352314	-4.885611427313313
-2.215913179639511	1.548251517200189	-4.939749272386348
-2.8385523484466675	1.4818460830946294	-4.16006293558905
-2.1822924421255494	2.2199231479572883	-4.316795770946275
-1.3909253893654483	2.2091034620075862	-3.705550221104198
-0.905813498621631	3.071758530536264	-3.84870288856361
-0.11196157156058982	2.6283039811749185	-3.4325933109855438
0.6990282217218787	3.180944015459811	-3.6246468131594183
0.3954974762049643	3.5712226962348566	-2.7554220793543815
-0.5504253384920522	3.512630060368828	-3.074478393596782
-1.4076519364621314	3.437621331110472	-3.5839253979727923
-1.3544597280183603	4.080436491034947	-2.8197531273870657
-1.0568738202898127	4.379644664370064	-1.913156692069322
-1.1097886337104725	4.619268201650315	-0.9437338829184523
-1.983634212389723	4.758084073532603	-0.47776815635019704
-1.3507748531947763	4.083519606144313	-0.8578363223632401
-0.7511187006943324	4.789842348136969	-0.48164397407271636
-0.8671875763163716	4.607292810629481	0.4946775316146449
-1.646932825275896	4.096362041202348	0.13281140225512003
-2.117096932845627	4.699101940909464	-0.5118980867817785
-2.7225045291683876	5.3612900883439405	-0.9534731083941833
-3.6998300272190763	5.282306376991526	-0.7570133308289622
-3.077726294696171	5.939927070969845	-0.33213456125751356
-2.1862597450704127	6.308770786006801	-0.06899637555257765
-3.138017221455347	6.227791250395732	-0.3649693826961274
-3.737278685316111	5.587386767150971	0.11541358512379085
-3.8985220915107224	5.217198024172248	-0.7994420638889922
-4.717522789021298	4.662184064992892	-0.653848923277052
-5.612896513363343	5.060957636387508	-0.45564314002377915
-5.662136356960395	5.792408888425538	-1.1357567361932257
-4.918926818666545	5.648728154632841	-1.7892056086582753
-4.102388642511212	6.223703425287244	-1.8408664740867822
-4.253386763568628	5.2577039311420855	-1.6309985519346881
-3.8715364218662645	5.7351100928808165	-2.4223730987048504
-3.3933985475150057	5.403052117465629	-1.609279208631864
-3.893431612784057	6.2545873359625155	-1.451625457337769
-4.1410655731044566	6.302948403232248	-0.4839795361100919
-4.186111950739431	5.310794712504211	-0.6006066248875349
-3.5054261664332733	5.358831913568301	0.1303922057253736
-3.970832421701334	4.552434866730725	0.495249466046436
-4.17913893517646	3.691687913691508	0.03078947931178875
-4.696405273892672	4.280273347899006	0.6520806521686775
-3.728420139539831	4.526755614065416	0.6046330796555699
-2.9121023628464475	4.2342383935155015	1.1026882604700314
-2.0049843965211043	3.851340268185884	1.2774052338550974
-1.409238402197702	3.060447113094229	1.4173149457295313
-2.117499393626573	2.506650318207323	1.855122526743365
-1.9343396156864308	1.9699607788177629	2.6787831571335383
-2.549873516956118	1.4604824625303725	3.2800733213809576
-3.5243180042402837	1.63818702674316	3.142672342274397
-4.315531781358184	1.258851817412606	3.6223446865480353
-5.169333513867158	0.8020776237053873	3.372584926923337
-4.925851865965207	1.7066061081085806	3.7226490753850343
-4.090804613467401	2.250109732923934	3.8080885036862555
-3.314915010070344	2.8806306111822737	3.7871422529310803
-4.171738482561898	3.3934267208143267	3.840935253718682
-3.5064454962867	3.70257374421664	4.520503764124013
