0.	0.	0.
1.	0.	0.
0.9541730919367298	0.9989493953636294	0.
0.09905586555171014	1.0862982059184483	-0.5110232034205978
-0.8992649675975244	1.0648380158875912	-0.45721823762693026
-0.7367259879852512	1.3122227729903388	-1.4124050581284573
0.15597718488328047	1.5599544635597746	-1.0359610986363885
-0.04179419578345242	1.556665402089794	-0.05571844344134948
0.1250424300252813	1.9187693187301367	-0.9728042048848917
-0.46735317143544836	2.40119999005683	-1.6180391223632127
-0.9215509426621041	1.879193055930467	-2.339990052369356
-0.8731321088346837	2.6872319582621764	-1.7528539958634048
-0.002239687904090025	3.090066595434191	-2.0344044287526812
-0.4858842355856224	3.932257653963914	-2.272736492123334
-0.07342794633175227	4.742917578015565	-2.6883207759834216
-0.9827631225183504	4.327555609138106	-2.66415526005823
-1.280068527151565	5.149213001554009	-2.1778542978299247
-1.640605408375862	4.287273786880947	-1.8213799684794891
-2.357381478511968	3.6892260494399025	-1.4628120264909585
-3.3180337090620187	3.9668102977977613	-1.4725216610266052
-3.7288904938494154	3.0843167928327464	-1.7014363090697668
-3.1279499078563058	3.5754907156612763	-2.3320063604038648
-4.093563350709712	3.5526152081856455	-2.5909800852072244
-3.7846120460212367	3.1122679033658334	-1.747983440807485
-3.740419205412159	4.012767246459288	-2.180589411555876
-3.529078432797475	3.3344496816491658	-1.476870462613405
-2.5785705023834473	3.544274098692777	-1.7060175512537672
-3.459047464961271	3.7360778533924464	-2.1395745118170146
-2.6842922770031237	3.1250996366535353	-1.976909157784668
-1.8546313943548052	3.3615518469917633	-1.4711887092863014
-1.4584068052953234	3.356729536335445	-2.3893296681507783
-0.6544038676208622	3.0412366841536667	-1.8853023510011584
-0.07684024492948073	2.8027220334145886	-2.6660270291857433
0.8852372496621551	2.979310327096462	-2.458124482460579
0.024198173762506655	2.7190132884589433	-2.894996501993094
-0.6646334102548946	3.1694143704628335	-2.326973690664356
-0.7847889401970083	4.160884521261258	-2.3774671427158607
-0.19129821564710134	3.8376723148446352	-1.640376490559339
-0.5789567409936679	2.9333259547729633	-1.4618308976390944
-0.7586049178418357	2.4539958459600855	-2.3208822228464796
-0.9757485481184822	2.324317471644407	-3.2883697747380385
-0.11877847297844912	2.0030239223626976	-3.691324791463784
0.24814390269013228	2.9331034672846332	-3.7092136246153697
1.0633503198906271	3.1829730457595415	-4.231711175909061
0.7480445343432608	4.0753556193160705	-3.908855784111137
0.015799908835372547	3.4553695088092837	-4.190697993855311
0.7619160854898946	3.627056866371619	-3.547398606176681
0.7550637666293404	4.108236629271375	-4.423993770150319
0.394187161744624	3.416645942228191	-5.049669722734413
-0.4226596378968217	3.9853692702576646	-4.95315504990901
-1.027897767957335	3.6469661820127217	-4.232620417995221
-1.588080960508957	3.2668044334443196	-4.968604001852962
-2.351150931127491	2.664220794725486	-5.202307186017399
-1.553986666721648	3.0679348436997365	-5.651243820983958
-0.7369620622859685	3.644411109601588	-5.6633231669342985
-1.5897812486325267	3.258961479454975	-5.311005103220513
-2.486858194305036	2.8177316075774628	-5.334862045728869
-2.9394975674903168	2.9511782670326285	-4.453210421263348
-3.780773793144027	3.406095465383204	-4.745280027341604
-3.1548134438245796	3.4148828288190676	-3.965474652056383
-2.6061451524414307	3.4295778129044328	-4.801385630255271
-2.2474647577484315	3.6289186666674986	-5.713313038815788
-2.0338039872111966	3.7637667947360227	-4.745756809188872
-2.2884764234740245	3.122227903826732	-5.469338042817026
-2.359501129359022	3.1273876662481057	-6.4667992540957915
-2.309246586819526	3.885376101409391	-5.816470096579469
-1.6825377703877316	3.2538570876706916	-5.359939928142419
-1.0212707641323473	2.751707167174174	-5.9172292639307225
-0.2647002641505514	2.133908427819088	-5.702926216335572
0.1549138574315352	3.0367179376827	-5.79704835968515
0.9329227905188948	3.082725663938378	-6.423614708255719
0.7843212685904485	2.102160436680127	-6.295515439044211
1.2400286646950052	2.9605730896897557	-6.53101169440418
0.7964494956843511	2.4911072389807885	-5.767572544348379
1.3130610998621424	1.7291477360322631	-6.158123650217107
2.018390488325407	1.2445120156879679	-5.640785586339714
2.381395800101002	2.158533293171285	-5.4596992866633896
1.6713775901916117	2.1248958429977427	-6.163078745805389
1.4183336867835286	1.1697963063806964	-6.317200963872418
0.782887328615126	1.6104185435044072	-6.951282953872611
0.999653263558072	0.9112813609808957	-6.269946231347393
1.6390461188649552	0.15180833417615455	-6.389852436935552
1.0069938214553484	0.5009286906821189	-7.081679633576727
1.4289341431386486	0.7910764334321563	-6.2227380451582555
0.9236746216219589	-0.07179524668961941	-6.209881935305341
0.2181222315868473	0.13719683128514007	-6.887021607942778
0.6547663834012859	0.6518372200740005	-7.624915336682567
0.5263967979461488	-0.3276915499078804	-7.779978673122363
-0.2538729055010075	-0.30472886411973205	-7.154957149537877
0.5171938619858233	-0.8046304672000052	-6.760553260972893
-0.35136250280889114	-0.5668063821712865	-6.325754979289475
0.6036007775233627	-0.837038269787956	-6.203199440319601
-0.15182382017969295	-1.3338144720805274	-5.775944151269904
0.763490003364136	-1.0524527908698118	-5.48778411105637
1.5008642195854351	-0.3897578052802176	-5.618606973456024
0.6678680662923777	0.08957583692600583	-5.342279870101535
0.3170726340644011	0.8288753008868379	-5.917065801831961
-0.42407389251255045	0.18187815455161532	-6.096220815094213
-0.21226563320921676	1.157942874105783	-6.046875860615225
-0.8830429311123452	1.4412327796912698	-5.3614528919227915
-1.4289467974689074	0.9046180436337058	-4.717998469494261
-2.3902362093595584	0.6293783945634093	-4.730874888506562
-1.482232547068143	0.6116913136046956	-5.149463608412551
-1.951030089878539	1.236439586897826	-5.773898119688304
-1.3210940972931606	0.5601171041234082	-6.155694589733959
-0.8105659441716707	0.5347902299075912	-7.015182550273732
0.17207553793425417	0.6877445179288489	-6.910203012169459
-0.5975156666361354	1.0038431191430734	-6.355395791453735
-0.3037883371647808	1.2510498618897443	-7.278766292532371
-1.257995361394644	0.9761323206002721	-7.39670398965139
-0.8698025255089047	0.2967915679904811	-6.773966112201687
-1.2621127983626352	1.1691498035301005	-7.065657316559385
-0.9973612306540316	0.7720742909606918	-7.944427846739801
-1.9231177120355896	0.4015917095493231	-7.86881307271512
-2.0878468014524136	0.7701962679622574	-8.78368738463842
-1.773611108320415	0.17875432772702318	-8.041089000252459
-2.0813868535476083	-0.12525771644494446	-8.942671369006538
-1.8050658612952843	-0.04323699940169261	-9.900230406986134
-2.4980135908801895	-0.49206989905822507	-9.33598536070833
-2.907784104996483	0.3605344795428062	-9.011710940885845
-3.6283990863241513	0.796368886044556	-8.472487036746392
-3.9606401839193603	0.11877925574658635	-9.128602991423145
-3.469797865054682	0.08350465918856334	-9.999137034898318
-4.181076215517331	-0.6174842819558057	-10.05107558085837
-4.318276473747902	-1.110538892235547	-9.191963690343897
-5.315228276407569	-1.1873461594226689	-9.178261614556007
