0.	0.	0.
1.	0.	0.
0.509862335527247	0.8716450366205244	0.
0.7079224719064257	-0.08112874448320509	-0.23020491832010023
0.9239031344759439	0.8681689078355137	-0.0017616634444065182
1.6460621727446663	0.5983064592883084	0.6351532306434148
1.6124228036718025	1.5879380922620676	0.49551933838916934
1.9718722054324118	1.5885440656086687	1.4286837185335495
1.5619403516805104	2.460897040737725	1.1623077397685406
1.159573002365524	2.7713584561186115	0.30107941593976134
2.120673110054938	2.6712319751978737	0.04366676897418296
2.2544917385266574	3.1765834595763747	-0.8088075426096879
2.1660947990338544	3.806468308289846	-1.580449336740558
1.9843102837389976	3.87693410087429	-2.561259696634082
1.905900895220725	3.2129600980145927	-3.3048930009707456
1.0464799678618517	3.229690343884356	-3.8158878820515127
0.7215354865786988	3.768770217352729	-3.0388396376644984
0.7789684047499091	4.187374563921676	-2.1324887889618958
1.255074469463445	3.8319224785958346	-2.936837488333319
1.0818093526602732	3.101834725714999	-2.2758147410752585
0.2639891545560074	3.4689343415434544	-2.7189941580513883
0.3367404122195331	3.544885168556416	-3.7134481420971155
0.3412193083646431	4.250364226626529	-3.0047315286938283
0.5246074421600146	4.830182821290246	-2.210893264520802
1.122714369665813	5.552189932850038	-1.8630803347343103
0.781174685397405	4.6643284972688575	-1.554774130973245
1.6781702369348628	5.0667657913013295	-1.3718992970188817
0.6869791465117155	5.107122565671755	-1.2457582924716455
1.2910696076776955	5.058359875681386	-2.0411807681367304
1.71064181409916	4.1895164383406565	-1.778368582367933
1.1063797392604717	4.867546366141444	-2.1968691939781144
1.0842274033166739	5.149562196655561	-1.2377152202326716
1.6413702385627351	5.828165082382951	-1.7163486756204587
1.5964596809255078	5.075576838599379	-1.0593905512841575
0.9802420532545273	4.515444010976307	-0.5057416997848226
0.3861906731664857	5.319753502670051	-0.5194966765875684
-0.07922649406738796	4.44530136418157	-0.38267446370925656
-0.3380692016534827	5.284732051566978	0.09519222670257564
-0.7113655656053166	5.011622618025536	-0.7914086203368419
0.10922978135377549	5.272023329291243	-1.3001470070557957
-0.4075961541823513	5.9809428436743355	-1.780067911459884
-0.5118682803717528	5.758623120723491	-2.7494498096233535
-0.32858900829555826	4.793287641207893	-2.935288773287055
-0.36547171565017966	4.610872936943509	-3.9178184377584757
-1.0429172255731927	5.1888949092867405	-3.4628918716254526
-1.9693435286307979	5.017400539343741	-3.1277441637698518
-1.7164935688130658	5.63149020373766	-3.875380961890931
-0.9169101071474319	5.1944266401111605	-4.287256828118734
-0.14080991304331594	5.13444617754703	-4.915007441676492
-0.07585667754914212	6.108568928076381	-4.698522005445873
0.8328053734549503	5.987649082194063	-4.2988825830450885
1.7800297795037483	5.737479828324154	-4.098429922789207
1.7224198644353448	6.011039180107722	-5.058558236473141
2.1359112077736926	5.745626227464727	-4.187592752912756
2.8655281737896465	5.0689833767254475	-4.286656043011048
3.0148557135105833	4.960583544444365	-3.3038281016895152
3.635970008342093	4.19826048570098	-3.485708795728416
4.440899546864755	4.336791480888203	-4.062681586582654
4.894125804701336	4.8673048915635375	-3.3463426442508295
4.857915671820475	5.671389575133382	-2.752931616442002
4.435159955455364	4.9385516149583015	-2.219802993680996
5.295101255959329	5.2886559144165535	-1.8484164845178284
4.481958733916378	5.783297953885101	-2.155220154046106
3.8068179110065046	6.359484321885539	-2.6158655041485916
4.785154009738244	6.207184333916854	-2.7560910067617423
4.836418112851035	6.906709564318537	-2.043324254055431
3.89703403500472	6.9069978363502	-2.386190804170873
4.84170223151545	7.235025211740942	-2.386389538758862
4.772566779498558	6.444471665397056	-2.9948674591779363
4.705668560005226	5.908685784926859	-3.8365670008894717
4.913028211338632	6.767112784516028	-3.3674134424726017
4.77674455680328	5.820711013956216	-3.6602452272701878
5.75701728380211	5.852238071897617	-3.46512622430059
6.370920439488851	5.618082219528912	-2.711273485206719
5.7895154488766245	5.192993665961936	-2.0175386954509267
5.8139250963695766	4.589672932785699	-2.8146636931952878
6.407447551778318	5.381972179782363	-2.673267094459317
5.954848213300607	5.352231976228842	-1.7820491867049153
6.598310435175603	4.833814334982028	-1.2188445007657984
6.474555949484418	3.84461457965982	-1.2973853903826371
5.858582691000667	4.194098752849509	-0.5913841456791753
4.870285736271941	4.077408618070421	-0.493136795999078
5.142819265301532	3.1211652998711323	-0.3867216093296667
4.289240283572546	3.129775858266295	0.13417068302511925
4.15989492767928	4.063219843466903	0.468763129744485
5.132960881218586	4.073408558892662	0.6990647583549034
5.576907126272495	4.725500244357305	1.3136281523594808
5.686721838673465	3.835820119775707	1.7568098361696072
6.401060142211645	3.969269261057958	1.0698512385895063
6.326972132373638	4.0137082521226635	0.0735901569089094
7.247917837484155	4.397966636518703	0.138432290277981
7.5262204293668535	3.479720217448253	0.42016120468979057
6.703109591226927	3.6248609345587575	-0.12885857671451653
6.041297905267498	3.70888780505668	0.6160875806430917
6.204680586812427	3.8557254817875033	1.5916616660223026
5.907285157459394	4.439562072556481	0.8362208715988194
5.849456250925354	3.441441581007824	0.8565014514656633
5.102766139526906	3.6543954957649016	1.486663738285019
5.892733219927912	4.267235434528373	1.5061373445017083
5.375751416223515	5.085805921365973	1.7564814531142467
5.171394716743354	4.252945511903093	2.2708566835899124
5.199209873002626	4.363954129077725	3.264286803928151
5.2716275444682665	5.220293718316692	3.7755970705584363
4.530778851866999	5.543647318264776	4.364312336261301
3.5454315586939584	5.544443761159949	4.534870471556209
4.236619745646585	6.152665871748598	4.925158511865191
4.488216635410074	5.728867897720073	4.055046862551921
4.716674109299215	6.665990634299378	3.791213280136188
4.048566496139325	5.952891676742716	3.578793662470073
3.5298056763120433	6.390646766137403	2.8444519889139683
4.494217645937123	6.631488526095906	2.7353428714948436
4.545647394766493	7.354395013567968	3.42437203728259
4.845062708486769	7.057806617234095	2.5175171464263535
5.009067407167786	7.62330881983722	1.7092413781012288
4.710149149799471	7.451002479907916	2.6478352203099145
3.9969954825611307	7.33174638655118	3.338624501568522
4.658582566216767	7.912853377151789	3.8125624682003716
4.270867691550372	7.017603508509096	3.5930064419617755
3.549239928867909	7.473001283321053	3.071598502990539
4.264196919116677	8.162054523913604	2.953098993610403
4.977710433719731	8.314982860922449	2.269350949212095
4.648060224479354	8.380145905704804	3.2112025920638096
3.8257243952412714	8.883296775288297	3.4769148168271564
3.041706537670356	9.141208907350402	4.041536221969669
2.3859700717140253	9.894393492316636	4.093715414990682
3.2543924824810486	9.41277796913359	4.211567034863848
2.290225362143023	9.600756660833891	4.39877220446595
2.958267100756642	10.252895196265106	4.757151285992425
2.1419541575536996	9.792939644205227	4.4077602888436385
1.6910536518128247	8.914431588794562	4.249923884610627
1.8088132242116959	9.03732869986672	5.235331913397969
2.4429883582313314	9.67533521632309	5.672103689443982
2.4710095282306552	8.859182131711803	5.094947768993225
2.7537660007788687	9.57630646667981	5.7319575533990745
