0.	0.	0.
1.	0.	0.
1.9151301067820854	0.4031586383311276	0.
2.7234540969455385	0.760671528366927	-0.4677572665223748
2.440135985993029	0.7741041153067175	0.4911746463965799
1.5689147689157341	0.45749430098712474	0.11603225157713183
1.082644423591275	0.045168648085729485	-0.654375891693349
2.0230930602402135	0.3806278033361594	-0.709362408075286
1.3796247858213526	0.36976999806526667	0.05603336398065678
1.6898279203608253	1.3200405513041822	0.0835994839269081
1.7270112017887016	0.9597202345600028	1.015686750723118
1.1950411525215405	1.2538418021659494	1.809727285048485
1.6979016493794568	2.0764240533238665	1.5442282063687582
2.3455423091713667	2.0660664840754386	0.7823526938711035
1.6021339208059806	1.651737595856124	1.307400825469461
1.663678706952741	1.800636480901207	0.32046548750122306
1.6409352708317717	1.8573949147257351	-0.6776633700633689
0.6632610498462378	1.8235720775292457	-0.47027693534713877
1.1132189251345475	2.141657801662562	0.3642045698814757
1.3138769900281975	3.087998344475242	0.6175342326178759
1.0513362337593104	2.418076910920278	-0.07692787877584487
1.801711143494424	1.7601963209557558	-0.0126579465528089
2.6088020809277412	2.2449194952139284	0.32445874400120656
2.0909864787463266	3.0819684162702767	0.5011395462857205
1.5918898633051526	2.3856815059175496	-0.014696771674365328
2.4252235873350374	2.2974835040641497	0.5309917996404037
1.790585683338888	3.069037184075525	0.48695034561945927
1.4815065243262882	2.8848685842840665	-0.44608341599633433
1.0590828735016602	2.0050540022980807	-0.22817389222828627
0.5904471920052287	1.4408045590368275	-0.9078820382790311
-0.22241465153557863	2.016110452765082	-0.998869685555876
-0.7472315494677709	1.9767266013118976	-0.14856613041245298
-1.275191731604717	2.4128218342557455	0.5801855377719659
-1.3846595040775977	1.4511983604801022	0.3285963856340197
-1.5334770177683898	1.2966273475468792	1.3053057331779498
-1.0487418684131782	1.0399323072559596	2.141451349245882
-1.1482694216132172	0.1042382008386596	1.8029682545868675
-1.9308440612830058	0.30121119405038554	2.393543036719423
-1.7308375082778922	0.3575948843208777	3.371713910455956
-2.678742490204451	0.6497020726872936	3.4987947341213634
-3.179947701900483	0.3313402261669226	2.6941587478214215
-3.2281840268798105	1.1444266123294466	3.274299925113339
-4.017000931653974	1.6953800701655846	3.0018697908753875
-3.192124750244876	1.6623407192776434	3.566216923974194
-3.0705155346531647	2.6380526958605617	3.748418289050913
-3.7844822287248756	2.429694094444638	3.0799586769782685
-2.79797379537664	2.593367801534766	3.083426895568061
-3.21967392476756	1.7635639848788869	3.4489328828446304
-3.1750960983908327	2.22600827913085	4.334459896610628
-3.8668044682688207	1.6433790024835562	3.9077484519150634
-3.132411109479904	1.80383446170174	3.2482634709080584
-2.9191629633124854	1.4861956304700614	2.32434204510934
-3.6690448803160702	1.2846097687957514	2.9544533455349478
-2.829242399071926	0.9493463032735459	3.3814547520691876
-3.2550501113349237	1.8496955618687758	3.471226711635516
-2.378158752597624	1.7564971547113086	3.94279388805385
-1.7016855217459446	1.0921527085560643	4.260646723189508
-2.0192071246024197	2.009220703451157	4.50182367992159
-2.4371622933892088	2.853840569221178	4.836384226356805
-1.6543192768204624	3.3821228748607806	5.1651312673437175
-1.7739093833592805	3.727377219715911	6.095989819314252
-1.074458818292534	4.084012205757391	5.476651144791985
-1.3548279687353617	4.008261457744479	6.433549762021335
-0.6026744528750616	4.6669687963022515	6.41432137911688
-0.9106429605901117	3.75438670273516	6.683299669609755
-0.5908059197618418	4.629354896841327	7.046803351319853
0.2199797029810522	4.0442181186156905	7.062347633906559
-0.7654211276394849	4.214467214443858	7.0630172472542325
-0.9754058273766111	3.3699331015969505	6.570403242059296
-1.8656790259136513	3.5810695262008787	6.1668749999595835
-2.8046285021522324	3.9197127581964315	6.106091429030415
-3.5939143665323527	4.098638457685236	5.518713000458021
-3.091328072932105	4.733535310739478	4.931931095942401
-2.915641791438314	4.551979126808607	5.899490749179011
-2.5505814417848183	5.258402170294762	5.29311015520967
-3.4486569809899366	5.287981775719335	5.731955655157396
-3.7392353438053174	6.177988899548628	6.083312360795185
-4.622423761419642	6.139409552600263	6.550741342546359
-5.580514498891441	6.398661067114341	6.672605164055894
-4.922212605246983	7.010286688587624	7.111413454749616
-4.5585495414372845	6.661861464746133	6.247498505572601
-4.865292271544483	5.897370688713558	6.814475357734545
-4.121418343094555	5.712455883465478	7.456704361573937
-3.2515507984728145	5.7850191873926	7.944623434512195
-4.199656211144205	5.860588599421423	7.635778181304696
-4.344566320423355	4.98820012579279	8.102617994633235
-4.931156033137146	4.833301037968543	8.897551187756747
-4.701695125513993	4.652652255662043	9.853957853001178
-4.227058733050447	4.264167140750295	10.643767710144758
-4.631515623501705	4.9207733149720765	10.007149334867753
-5.341591340073247	4.291313350525148	10.322700645899474
-5.062224323659438	3.3858755988948226	10.003112554659108
-4.211259336255267	3.41818672206972	9.478884949957331
-4.735700021413791	3.3121350307058526	10.323701501943225
-4.5958829634264085	3.5965299512508273	11.272158522299954
-4.8417178386897675	4.562558313701879	11.192443924864133
-4.776642300770715	5.545138786413717	11.366515143076462
-4.24013273346502	4.701266431238781	11.372592343168238
-3.583865551302176	5.366981372908728	11.017434628830754
-4.104640982863155	6.131261461501168	11.397788274880842
-3.16078903292227	6.215963098215382	11.078462219992215
-3.8960543022571814	6.440295204560155	10.438884163948401
-2.9073392891959817	6.402905385332108	10.583951818390895
-3.8386379065304412	6.090553304998075	10.771352627519331
-4.238154795513412	5.6694747979779985	9.957055908661198
-4.566573636959779	5.319113075105924	9.07990841380693
-5.110503032591489	5.68829385934327	9.833464225354804
-5.400275140410258	4.731316754143369	9.848528940866979
-5.145165805095541	5.140486543533579	8.972458560996936
-5.12194913186981	4.6366898422911955	9.835968763543274
-5.02926493958742	5.3662157842443055	10.51361287406027
-5.138143947600007	6.138514273944817	11.139472606285088
-4.651237650890682	6.660897918677441	11.839499452870752
-5.417594961527079	6.3870340275194595	12.420614795598793
-6.256341346874862	6.848817108976845	12.13206516945844
-7.124856071378829	6.43662083508739	12.407340313834744
-6.236826676239782	6.280356697807541	11.974922329970552
-6.926056464108396	6.291832922694342	11.25047040211272
-6.269916675904024	6.9104400404192665	10.818260022511362
-5.85662807422104	7.622217725135808	10.250311909336844
-5.8770477428931915	8.577488913640105	9.9552864976433
-5.100227095575278	9.193234285126593	9.82334969688782
-4.459604699457171	8.753184484105201	9.194096871536223
-5.107481117526276	8.105513502693439	9.595068749287089
-6.098738716721123	8.088778102417121	9.464193624010846
-6.174415162393764	7.9276182824627925	10.448216280255405
-5.696201829017505	7.097544657469968	10.161354318900415
-5.0841246105182245	6.832461578287281	10.906399579086163
-4.544296925594886	7.670598694176729	10.828218727473836
-4.712625491408153	6.719105274606413	11.085756620696552
-3.8703036472787407	6.888807906517732	10.574195355915123
-3.212220024571188	6.8068298468740345	9.825726556791782
-2.96609277326723	5.873372389368866	10.086645224567041
