0.	0.	0.
1.	0.	0.
1.017023921174341	0.9998550825533915	0.
1.2546864765474908	1.95476584918771	-0.1779380160037883
1.0851855111307969	2.4606163627988424	0.6678661460823067
0.29774654032352754	1.9098305186172126	0.3911445872851706
0.2023271289198707	2.6029157906538414	-0.32336779302274965
-0.5663090995360923	2.2163327042142447	0.18629078444242705
-1.0007522365558932	1.765095105148695	-0.5932243147608881
-0.25991897941273906	2.312056679571364	-0.2033536679871899
0.17594423317623378	2.3176508408661745	-1.1033492042378026
0.030148904115071765	1.5998921680572957	-1.7842061713253001
-0.8490002412382646	1.7065317525408892	-2.2486679881043194
-1.3083365213760223	2.5511717723324594	-2.5236105615914055
-1.8592939944015923	3.3832664974125586	-2.459859236811793
-2.675644217531601	3.4453039916625072	-1.8856435434501626
-1.8499944054940014	2.896145111610862	-1.7563109785537
-2.7003227439014803	2.5889790085690816	-1.3290046457626865
-3.5830120614505603	2.4171668923930483	-1.7664291140081798
-3.634769921633676	2.6185238279757215	-2.7445786467494773
-2.655162892106503	2.4255774267600665	-2.800629997838261
-3.1395136199239224	3.1210189331786933	-3.3314458638529514
-2.5198623358709185	2.420145964094384	-2.978162171364306
-2.8191162152264266	3.369082798013	-3.077992031241973
-3.045121960395906	4.326947071496537	-3.2552416764721777
-2.402452697949786	5.056962461114232	-3.022747052817599
-1.766526026657274	5.824101519852258	-2.93851562580033
-1.3716865209364626	5.565583464888877	-2.056886349981921
-1.7180733698231445	4.9577857947869495	-1.3423248458851649
-1.598056416709769	5.7419987042305785	-1.9510990598819056
-2.3760520621878216	6.346214042855741	-2.1232809410055484
-3.244903044186465	6.162709657900338	-2.5830897184142927
-2.815458838073822	5.882174519034881	-3.4415055323984083
-3.2240905955272585	5.050413078490507	-3.817262092985263
-2.2241963999672087	5.038230438793851	-3.809313446852229
-1.7044588578289523	4.453874793671674	-3.1860948918444967
-0.8599905403468429	4.845992561414097	-2.8212429808043713
-1.1174955238083923	5.04125500353292	-3.767585287895351
-0.9993134285323277	4.128620874640321	-3.376264525429825
-1.3462541256357798	3.231091014724496	-3.6484267991799713
-0.4531677101883229	2.781211437385518	-3.650667432241287
-0.2557098735286003	2.044066122135024	-4.296908244126385
0.11843978723253418	1.9932075796316457	-5.22288094351161
0.9610914660872729	1.9438594921210535	-4.686687961104777
1.2918743598292437	1.1075234000682053	-5.123865977863921
2.147885929454077	0.8329276338140995	-4.685868994057247
2.4929923099018882	1.5735862071845883	-4.1093913588735385
2.50836570348323	1.2991391575532545	-5.0708706751973205
2.8806779062903405	1.0418040176662526	-4.179151969875817
2.4815282430315135	1.6740027490760359	-4.843233523846581
3.344753582479618	1.1814223086242845	-4.732750389300734
3.9542154873693307	1.9448623030458134	-4.946562366060357
4.2940184673376445	2.5632920835332222	-4.237987358449347
3.8908343707999773	1.908886482462108	-4.877671572406401
3.5703326725295654	2.4447598431397117	-4.096570808918183
3.693086146943162	3.2100941590164775	-3.4647520299468444
4.514422851094874	2.8276225128912236	-3.887979460914446
5.066073888319467	3.2350650899176605	-4.615764923502897
4.895664856583883	3.9981910108726804	-3.992387356799138
5.831949269755966	3.776719103414377	-4.265007407158215
5.163590710902307	3.8791821897166523	-5.001755771766164
5.310187019103067	4.865724623960652	-4.929343425734354
5.657999453683486	5.670634487982419	-4.448566324416371
6.375496242650074	6.143133634485013	-4.960369914064756
5.738358479505835	5.420518359546568	-5.2284792857794
4.970685530252518	5.238717210239114	-5.842992577006863
4.683099646029137	4.493183059492605	-6.444218981339013
4.773469789728655	5.144235095020953	-5.690584796762632
5.076698004365984	5.881746302697383	-6.294016539712517
5.471038994686917	5.766556891602747	-5.382300255485695
4.745928597833781	6.440119412408208	-5.5255777587501305
4.987612260165905	7.027194228738109	-6.298191612750268
5.955419754512057	7.234607662860774	-6.4407690346404545
5.2998218747931025	7.613771809122002	-5.787756040667112
4.7926254458577295	6.765056613499893	-5.637975203457126
4.102915206845508	7.295939944686969	-6.130380194160316
4.544596915308022	6.852767504985117	-6.910454201609835
4.81805475741273	5.959984338067755	-6.55246114935822
4.287130550532966	6.801765204128966	-6.454867808999703
3.6764200185665823	7.226208210254708	-5.786376387441968
3.8230126799880875	8.166248301183558	-5.478423113285257
2.9037072799951873	8.119944581265239	-5.869234509057686
2.6056867682675535	8.11783233196933	-6.823791638302725
3.5111440031864194	8.145533562222074	-6.400259068627673
4.451256875654945	8.367262959695402	-6.141369398468538
5.126146171488519	8.219208259304052	-6.864283116737375
4.699285213171251	7.448940964661768	-6.390492005519659
5.1615307753683055	7.809179382770728	-5.580209756949763
4.8474088498742445	8.611894316750831	-5.0732816055424745
4.185117349281852	8.682257633355592	-5.819216570482091
5.079749751726896	9.041133440989695	-6.085376333012746
4.840471891665003	8.38643147484354	-5.368360683805184
4.302399130968701	9.22931521994396	-5.3633911323006425
4.091774422236723	9.261911129158362	-6.34041453978587
5.05213934831378	9.317781097585533	-6.613503820771001
4.981162595396156	10.311630635517892	-6.5285014884681285
5.7815564634304994	9.735267176565765	-6.363653621639986
6.7450853332362515	9.542863758355214	-6.549645669082153
6.324333663123347	9.89258909669802	-5.712591178730279
5.474439566701559	10.05985894760292	-6.21229191101473
5.875630007880857	10.956660441039613	-6.398821563553106
6.848267323873143	11.057671125893828	-6.608042721863075
6.738865624909371	10.723734495181194	-7.544267905743623
6.484216803628959	9.772813864712807	-7.7200630489362085
6.173040774327987	10.06902242788472	-8.623074657882706
6.668518044461491	10.030120357053427	-9.490823990159068
7.0196459101433035	9.237713383106993	-9.98962295726178
6.89949374010219	10.128475810842382	-9.551324253899132
7.014489417005744	10.204793749022821	-8.56089426313482
7.767180410335033	10.610037953195823	-9.079771323280216
7.791600767612352	9.610733818629994	-9.10796516640306
7.798439964569857	9.04595129009196	-8.28275372632047
7.403216473754368	9.781647744690153	-8.832798378143613
7.924497335257007	10.461176627099974	-9.349041306813783
8.075740492854077	9.49604014198173	-9.562669657867042
8.437294383068354	9.098424485923687	-8.719354429421324
8.926829205952652	8.474422730018917	-8.110275234397065
8.617506310118154	9.398381190516204	-7.885286102686187
8.864231187186189	8.767190255350156	-7.1499461551789505
9.599558354936685	9.164896289826709	-6.601198611668355
10.531276943959622	8.976424084923458	-6.911647800502838
10.158690232548116	8.30371852501451	-6.272393256407007
10.803284200082715	7.599382495727142	-6.569730396478153
11.700260334563001	8.025060201583948	-6.4504311722171765
12.403931254539462	7.623606655139403	-5.864186951412802
11.804854325508607	6.823983700037253	-5.905538647589962
12.42086805322581	6.111423238925578	-5.5697043483823085
13.034593882467583	6.883050255264605	-5.402574595862765
12.190990364065321	7.282916220684215	-5.044188891016179
13.105737115376641	7.663610480838716	-5.179504304960065
13.18729946145195	6.672266200653526	-5.0766252407790295
12.194953286925474	6.6325946768374395	-5.193566423006642
