0.	0.	0.
1.	0.	0.
0.34009079081618504	0.7513453504443824	0.
0.8056693524855667	0.9650401988682814	0.8588196054300095
1.5167791249287241	0.29575155218417176	0.6434696600954588
0.5457206413070155	0.37543408140566564	0.8686276400188324
1.1473293264845872	0.367880162489087	0.06987240327361055
2.113840505689191	0.11144719598947767	0.07978573594919927
1.4452174061285	-0.5618209514613178	-0.2358931394321406
1.8062793696015984	0.36769138970778126	-0.16078610815482744
2.1200944264947204	0.999671666387279	-0.8693911038719576
1.8263069381957562	1.9211693252766502	-1.1234205832250292
2.114091771720446	1.1011707084565556	-0.6286659389756813
1.471563951700143	1.085219248300331	0.1374303679067114
1.1672520157743265	1.512200242480333	-0.7140867935540187
0.19324836742419185	1.3687845615739447	-0.5387333348747437
0.3442330104604285	0.6557995166403516	-1.2234639120131263
-0.2271845226347636	0.5609484339608362	-0.4083042497469361
-0.7295515877211888	-0.2618043735337528	-0.6742086492521406
0.21030081191535524	-0.3879359284890444	-0.9916488762902246
0.498515758916727	-0.35789888688266563	-1.9487433964169119
0.0045026914971750326	-1.1767799613046943	-1.6565364916864647
-0.7872694572900518	-0.7510342199385596	-2.0945289894686283
-1.0051318876769277	-1.37752385031529	-1.3461663070369396
-0.293003149633488	-1.0709335799010262	-1.9777318749235748
-0.3638190029745451	-1.2900036932666312	-2.950867734064301
-0.7518195876038397	-2.194666312304364	-2.7746829105319772
-0.11200038976347015	-2.7307887795362884	-2.2240431969223775
0.4292134148709374	-2.4296665203671943	-3.0091629347369686
0.1435971490002423	-3.377554908482989	-2.8679859098876066
-0.6837594353755813	-3.932995044957674	-2.951456486038441
-1.2796186217799987	-4.717401442316111	-2.779240244758412
-1.0391226801567748	-4.75783147243106	-3.749048016807934
-0.9616095926823937	-4.390813647426585	-4.676026785388515
-1.2580000093180612	-4.368965088421287	-5.630843710979974
-0.9671829277671828	-5.163193076089547	-6.164348470736294
-0.7259669087113693	-5.2952146782354745	-7.125797964322773
-1.1877105118285711	-5.375894716885331	-8.00913457985718
-0.8043654832020433	-5.16844392891408	-7.109128602322915
-1.7567317071713204	-4.903786160866402	-6.957620050569118
-1.2969501802556829	-4.083672240308069	-7.298228483837547
-1.238024914629309	-5.081836901488495	-7.284259867535346
-1.2149587395769348	-4.089169878561417	-7.402919604436917
-1.371568688199078	-3.1021688321051997	-7.366832788466349
-0.5499289032561094	-3.6523039723532564	-7.217636973300092
-1.4995324386771083	-3.760046764468761	-6.923282397553274
-2.4975583643661	-3.7984423389199566	-6.972981809171546
-3.1691030053772193	-4.1492911144804765	-7.625617183493951
-3.1484664829491193	-5.093108990227434	-7.295796093564001
-2.265597524344636	-5.11510324265023	-6.826691995529259
-1.788057080569294	-4.7372156762553965	-7.619885611062702
-1.8142896392798855	-5.640066025929719	-8.049039544933127
-2.3893453865135057	-4.822002758169805	-8.03990841600242
-2.8539690383725325	-5.439361021692018	-8.674726213952379
-3.6723919383486407	-5.244205172082199	-9.215187268199378
-4.625194728305367	-5.379108317046939	-9.487157827137834
-4.35737060910085	-5.114809208628574	-10.413665367561315
-5.190522873602092	-5.644845988006815	-10.571520733839463
-5.5466179166085565	-4.710624376857396	-10.550873661223179
-5.457753523635551	-4.406941568503736	-11.499493643920117
-5.084017783382286	-3.5061928439904397	-11.720792834485922
-4.354349277834556	-4.179761559139837	-11.6029409868816
-3.462743941534376	-4.556568463078422	-11.854051483327353
-3.317296253033393	-4.329997915370001	-10.89097788446752
-4.147604795806754	-3.910450463989953	-11.25781253364622
-5.0832947635146	-3.615149227846232	-11.450896619636886
-5.0563043413821225	-4.234569096746897	-10.666300836367434
-4.326353705586561	-3.6203307370837785	-10.96610628465013
-3.395455530534944	-3.357172463377909	-11.219436722350892
-3.51329993743804	-3.7628768856056287	-12.125812261267614
-2.56349367957094	-3.653946964155269	-12.419073824942961
-2.66482454556828	-4.137975752273659	-11.54990860021932
-3.0726327927244337	-4.728566662811706	-10.85356471251636
-3.398333017147524	-4.35697283055761	-9.984175623764104
-2.8297380822594067	-4.6746820420928055	-9.225386682802739
-2.7607266876823617	-4.23191730956767	-8.331408596354049
-2.0717894343266674	-4.388778486814782	-9.039052597255179
-1.5869726853307518	-3.9851505632342104	-8.263142023027013
-0.9894920795603299	-3.2402944173655075	-7.9661466565820085
-1.4066876481275945	-2.331907597909086	-7.938195917670944
-2.2962952671158074	-2.7844869967043078	-7.999597644228724
-2.7541965202163157	-3.1551963317569554	-8.807620559320744
-2.5381649890578326	-2.238923844519491	-8.470314901679213
-2.9239280731502464	-1.5522680224100271	-7.8541244888077495
-3.257618152634368	-1.2035605343153772	-6.978308287427232
-3.66586057858092	-0.8525155530869232	-7.820985890554067
-3.631121711197762	-1.3512115228962267	-8.68706645308211
-3.6664249444371486	-0.37347436350485275	-8.480224172906848
-3.261559747291041	0.3634837286134431	-9.021497618220039
-3.1654575379648406	0.5667044442968476	-8.047092309285524
-3.579119306607819	0.8556277885217981	-8.910462011281735
-3.2862962558099342	1.4795165069363796	-8.185881078634162
-3.221558879426945	0.566099340097013	-7.784037637201831
-3.2364722451990047	-0.13230081882044814	-8.499589738411395
-3.2204433353674387	-0.8160703507478757	-9.229111706043188
-3.9461979835619387	-0.21752690533648758	-9.568266441494606
-3.02306851188125	-0.5949631859459295	-9.494960012075149
-2.0268687148357585	-0.6412939593113165	-9.421207562584518
-1.8859575527408408	0.2618827556344232	-9.015725299129155
-2.275749484533392	1.013555290531413	-9.547750345711496
-3.208253907494505	0.9940947789165595	-9.187116473694946
-3.440743295067374	1.1729230845245853	-10.14313379664434
-3.4108075302925713	1.3379765180984615	-9.157303581012444
-3.7874975119834877	2.0552588458495635	-9.7434867605644
-4.369511272597273	2.5780979566745783	-9.120671180598789
-3.837050426397861	3.031490057108366	-9.835458596918395
-4.0052773648015245	2.7953688044661487	-10.792509510530621
-4.934741830805835	3.1505474551017545	-10.892228779320357
-5.765717409867929	2.9968450421159516	-11.426883018286793
-5.64586838208594	2.0166476209510193	-11.58451939125095
-6.513116722212812	1.6771854957997059	-11.220313704674117
-5.898610032196739	2.440558249329195	-11.021206780901219
-5.158414062721964	3.07934261844604	-11.231122136569372
-5.853029456817534	3.667943279981671	-10.817529685568044
-6.2121953424061305	3.2224519441787223	-9.997445948164426
-6.2489349901022875	4.196847256319025	-9.77562626020555
-5.40017267456531	4.66255338595776	-9.525185982811458
-4.4105886585855085	4.741492603165514	-9.645569018592722
-5.060928395924732	4.960875337579292	-10.372844373515932
-4.372896044617682	5.038839198090542	-9.65136456090225
-5.1834707465153045	4.753196728922674	-9.140114101292411
-5.4865892800056475	5.584538017955236	-9.60593683131354
-6.232574416974651	5.231779076999699	-10.170797260974927
-6.373644190536309	5.389661877749571	-9.193468073743423
-6.504345117550439	5.865191395561877	-8.32353190058657
