0.	0.	0.
1.	0.	0.
0.11060622331576558	0.4571418926278297	0.
1.0837970370912864	0.6757066522092686	-0.071617636459513
2.0743679721097696	0.5497871459413302	-0.12559448925630204
2.390264450397886	0.8012469519818687	-1.0404591682942572
2.384908736874689	1.6096801320518122	-1.629022766977233
2.6345324500253144	1.8768343350048529	-2.559784086369816
1.6944628482188653	2.2170886847002778	-2.537510306429931
1.3759536367415024	1.78173792712914	-3.3795445100620056
0.8953238788909431	1.8588143284960694	-2.506014737117294
0.5085708263470281	2.751011917314252	-2.27276478780329
0.8550849266076748	2.0193343518883933	-2.859770680936437
0.7929946478598723	1.4707590445013534	-3.6935631787500336
0.5540363427986458	0.5211814421250576	-3.4905821315866365
0.042778929516119675	0.7927051964068188	-4.305990439261017
-0.6696793199477176	0.5424132800872562	-4.961549131824851
-1.2487980173629905	0.5502105810981823	-4.146343184593732
-1.0807750714616546	0.9899494823991308	-5.028611844545604
-0.2222386182874572	0.5743125053971635	-5.328880161088882
0.3094936790462997	-0.2498866410778037	-5.523704520248871
0.5044980301300435	-0.9960226631153709	-6.1603004200757345
-0.2740042264642094	-0.38525849314344457	-6.304873464437946
-0.6649205286050942	-1.1989210867673543	-5.874597240998034
-1.2392596996772078	-1.3147512009366031	-5.064215910250753
-1.9925492478960714	-1.9150815323309711	-4.795592847666501
-0.9926762173281566	-1.918277966097118	-4.811203919190089
-0.24143225147658523	-2.5730604669696606	-4.894224280082484
-0.39820452718177185	-2.5150486630869717	-5.880153833438346
-0.6892995927707917	-3.007477391522042	-5.059923615632675
-0.9688507432802812	-3.3719691100668645	-5.948178613570237
-0.7984531843665372	-2.386997240493458	-5.9763759195641475
-0.3947078534140781	-1.8211519952822526	-6.695270116373354
0.4576017887634876	-1.6962022615014076	-6.18737658631095
-0.11550926356575295	-1.5808170251092981	-6.998690316578599
0.33618450821563145	-1.1900295834121837	-7.800723926813068
0.07619914621799151	-1.9635005648920762	-7.222666617927959
-0.3602111993233801	-2.8620978365930165	-7.17718086635564
0.5172104754045811	-3.3411261008105635	-7.202932114836103
0.5224037391092567	-2.8250207472375695	-8.059441480824233
-0.3723925944182584	-3.1688707922226333	-8.344233805281004
-0.04645690853948659	-3.9971106794172084	-7.8883998246140825
-0.11598291695793976	-4.992851364952758	-7.827847191949557
0.39785434405345804	-4.151855421793028	-7.65844502907909
0.11937932185666526	-4.8079276075071915	-8.35988707882001
0.7724402829882754	-5.425659030467068	-7.921801162436213
1.0250183606458307	-5.955004726682031	-8.731737856620084
0.34689895764331163	-5.508763157994115	-8.147766506598105
-0.11856923816989384	-4.851295768826499	-8.740283165323856
0.27082346601684376	-5.5648093478321305	-8.157812827451858
-0.0037838477762723193	-4.654534765644591	-7.8479886704940665
-0.8283885918246705	-4.092514742798674	-7.78348665491981
-0.045240098353647215	-3.683906230894392	-7.314746299100679
-0.010656405537185911	-3.069137704285966	-8.102695299279546
0.13796069346045994	-3.1543668316963847	-9.087910480712697
-0.6559092817650402	-2.6344031355843804	-8.772619793947293
-0.5365753780339874	-3.1284582100930773	-7.911417725456672
-1.2394188264816077	-3.544644079664097	-7.334529166943252
-0.5334295240386181	-4.250877326189127	-7.387573547784124
-0.5462930383944484	-4.439187086034077	-8.369598987549082
-1.4590936958768452	-4.031537941055922	-8.344756799677187
-2.4443430158279664	-4.184269615199045	-8.267576405474587
-2.842041781667523	-3.4608680544201036	-8.831957370348741
-2.4077611179805767	-3.4185393265741943	-9.73173989070939
-2.1056462734820074	-3.844583882445465	-8.878972245247835
-1.6067544259091302	-4.327147038782469	-9.598860934262579
-0.6438763958819623	-4.432267557352416	-9.350233550681093
0.25091462094069694	-4.210370209335968	-8.962792454310655
0.36247743145063704	-5.111187186812792	-9.382414322664317
0.47421219108162316	-6.104817060696775	-9.39707778799424
0.4691150583542419	-6.858507736078409	-10.054287332265105
-0.27392155430730597	-7.093330187302173	-9.427585641948463
0.39786302666602513	-7.8281381773204295	-9.333976376531982
1.1488292615061506	-8.253529299791527	-8.828909938275753
0.6038287371299927	-7.4161881803647285	-8.87173841182727
1.2544469341664646	-6.821916643103259	-8.398941096177191
0.5003949794265499	-7.476889825139832	-8.448091684839126
1.4825100865224334	-7.6620793639109355	-8.48207331434377
1.873998114416575	-8.250530584726414	-9.189506904680213
2.0305547833501136	-8.951443076868005	-9.885360113174894
1.1764378328853822	-8.600379217708479	-10.269076677478314
0.20651818760145355	-8.530821634321619	-10.502352531963243
1.0033013521194563	-7.927354279465867	-10.533396699919383
1.5755299262273437	-8.058922353895587	-9.723925081661333
0.8243821113550173	-7.512881169090038	-9.352958796523847
0.7779417547357413	-7.765635397832453	-8.386543464935041
0.17664226061826482	-7.223099212361579	-7.799948710586852
-0.5003498994498214	-7.920442531124673	-8.03530782127261
-0.1898479659010999	-8.663178821901688	-7.4420697985319055
0.07758751460837576	-9.495145423396158	-7.928186901463302
0.18108703117726732	-8.502082599539518	-7.983990825553927
1.0140448736265406	-8.219653675051525	-8.459821820041268
1.8366067522240455	-7.854450719773409	-8.023910410080228
1.04041154611056	-7.408982789453827	-7.61448212964675
1.8370560326059509	-6.99191990178632	-8.05199339792101
0.9882815442724698	-7.391040313642578	-7.705172457385488
1.771689207074943	-6.887373715772894	-7.341040074792649
2.3908294352000596	-6.3743993041226	-7.935617766023337
2.96368061865675	-5.604840794136706	-8.217790091598568
2.876291183927973	-4.625000766550067	-8.038133176794892
2.0580324857278316	-4.87489362056681	-7.520439962302793
1.4167460549415687	-5.5126392419559656	-7.947092322062338
0.4510012098431317	-5.308405319403625	-7.7870129697251125
1.0325460459683653	-4.7333253996556435	-8.362416036695334
1.9747959700854463	-4.484679145608784	-8.586782078800224
1.8899944940069462	-4.854077094152674	-7.661388181442734
2.143849916971016	-5.380584257353489	-8.472774421978
1.220728077609053	-5.366449335437836	-8.857022094287728
1.376818925322579	-5.126003835714375	-7.89899202747207
0.8218721503226797	-5.79317592068568	-7.402086114896808
-0.10093373859859446	-5.414267610782438	-7.332388309633874
-1.0855926362867658	-5.4788075566174435	-7.494503856683318
-0.7446475786296799	-4.998790265395275	-8.30279827568357
-0.46520056717730074	-5.955688762044839	-8.22371202592969
0.3667355878876801	-6.1171667705419575	-7.692856973521317
1.2057892917269355	-5.618415034827826	-7.475519475155826
0.8503194848966469	-5.638527127070209	-6.541048116484162
1.7835815908283792	-5.663200791962105	-6.182700447463305
1.3798797286322757	-5.870550973527089	-7.073784455099169
1.438906944291826	-5.539048325641119	-6.1321784959760945
0.5967543734258558	-5.913042866031349	-5.743710825323673
1.2580352125800824	-5.207048749746154	-5.99724575297307
1.2958812495605125	-5.356455692445835	-5.009194517986742
1.7565576018331692	-4.519210219020975	-5.303808359627528
0.7920264540909134	-4.772952426670283	-5.231044652380939
0.7094663932977965	-5.551417836022931	-5.853278887057277
