0.	0.	0.
1.	0.	0.
1.8280021939303126	0.5607248584168433	0.
1.5132275234944619	0.31956446476907147	0.9180188295387263
0.9962439300350999	-0.3176633609910433	0.34646947718944565
0.6218430325862772	-0.17338330566774401	-0.5695039032236655
0.995175806717498	-1.0433640627510052	-0.24739193190884123
0.16198002583577323	-0.49073660427988297	-0.22770226800513407
0.9284855314679806	-1.1267940519729556	-0.13881901272221694
0.8037069583711045	-1.567583756039298	0.7500762254723715
1.0215116667831226	-1.1460279777413311	-0.13018046139638004
0.5770963405234322	-1.5311131199973391	-0.9390095230646434
0.6357926549209968	-2.498187684294728	-1.1866413662616726
-0.1671928575339124	-3.013017301124383	-0.8863669377424256
-1.0885879092457165	-2.6336181267460255	-0.8021800910143057
-1.1915162312559893	-2.34537135935531	0.14982808206875714
-0.8708657082021635	-1.516757284966123	-0.30906401613021833
-1.1019633089767193	-0.977451925547774	0.5007159714089214
-0.9980774613659896	-1.5403669618481863	1.3206759659044491
-1.5595273568464845	-0.9552249048634547	1.9058108119122898
-1.3483719232123905	-1.2292657003672744	0.9675597659515458
-0.9873285947688221	-0.6661549554635352	1.7108995294247138
-1.0954213708250642	-0.8009596059760266	0.7259408206634477
-1.5429141153082508	-1.3297044402841478	1.447175278955189
-2.2053002402601107	-0.9178475080457434	0.8213809925971
-3.020625094447794	-1.2539810602614812	0.3499368100911945
-3.1169501719213835	-0.8893033224915757	-0.5762012071744466
-3.4794998979379703	-1.7854076149755667	-0.3201645044205997
-3.6772006519695677	-1.8844734542959105	-1.2954082541237666
-3.286572973228937	-1.9328570740208737	-0.3761318854815533
-3.7192671932319823	-1.3477279859895683	0.3097249963207741
-4.353372239195033	-1.862737444982968	0.8865057586833244
-3.9647463873304325	-1.5579471980139525	0.016981260687389175
-3.7817752651520697	-2.3116152715250915	0.648254579796319
-3.3555238468087065	-2.942816206241039	1.296247718937456
-3.3529756068477123	-2.9466376613137166	0.29625826751597545
-3.8632665371547756	-3.2857729756169274	-0.49405205447078115
-4.789898909309117	-3.494425323131135	-0.18129552815609223
-5.7881427808201105	-3.4377532093137324	-0.1640489486051876
-5.079225587690972	-4.135947422357628	-0.26385503137525135
-5.96291896515372	-3.8006927846999656	-0.5904899078925884
-4.983639767522362	-3.664503850713566	-0.44060719592707037
-4.7290095424021	-4.401499907827022	-1.0667064374650463
-5.552988795640888	-4.570876321894001	-0.5259941104464466
-4.610834313612061	-4.905893846129886	-0.5155926467107645
-4.6447178851974815	-4.053012550394652	0.005411574924347758
-4.3144350558079445	-4.992970068693683	-0.08057165834576391
-4.8856464856677855	-4.886987113887878	-0.8945035447392745
-4.046173061278557	-5.281475035981202	-1.2682195452887657
-3.306787510961472	-5.948914778515005	-1.3567249014470266
-2.64151384161767	-6.6759663179040345	-1.5264511632625388
-1.9569913618500467	-7.404690608856806	-1.546196604968748
-1.696178456093629	-6.775418273386976	-2.2783120029786823
-2.569130809731765	-6.533630864385446	-2.7019781889387815
-3.0315030874924145	-6.234214361547684	-1.867375508265617
-3.297786149496356	-5.874359738500366	-2.761577935661831
-3.6374807721311053	-5.059999902215752	-2.291019097258462
-3.1095479216746975	-4.618571468557723	-3.016572571074959
-3.454695390726951	-5.54352909996885	-3.175715917467844
-4.4368501176183655	-5.719803324154099	-3.2412864164191975
-3.569911559551111	-5.822392075745213	-2.753543569641045
-4.1852885349191595	-5.049227961453179	-2.6001537702478843
-3.7210807926651905	-5.0245127488851535	-3.485535230579638
-3.829500280112617	-5.785475736676666	-4.125207448166938
-4.341228843617652	-4.993151206141364	-3.7930091405175896
-5.1671332612743655	-4.434597511458744	-3.869818404617237
-5.361214058415082	-3.834168842849944	-4.645587737662753
-5.244550394114069	-4.801723907430453	-4.869701071573181
-4.92357955315356	-5.69046084730754	-5.196999667584556
-5.642316749502019	-5.117028863598884	-5.590182325703052
-6.58376931270359	-5.114475171810586	-5.253046522354546
-6.5061790999048785	-6.102921394437436	-5.383253372606611
-6.3683362316581364	-6.085506829831121	-4.392952369571124
-7.063630104682703	-6.044417926362086	-5.110502459910602
-7.297286657653595	-5.072138306696214	-5.101729978155729
-7.49192403939817	-4.224714839606017	-4.607776784976025
-7.832468645309662	-3.5519893983830046	-5.264640433015624
-6.882135553085097	-3.7437949245135886	-5.019532999491739
-7.871070747475589	-3.620650160621082	-4.936813301585528
-8.802587205041414	-3.2569756540646724	-4.941049168082279
-8.815489204629273	-2.2697905928345823	-5.10010636939923
-8.033786434344904	-2.428285165962413	-4.496931229643971
-7.3878123111797835	-3.073214242309972	-4.9053230986650815
-7.923400799288488	-3.6399619832059433	-4.279270409512848
-7.405420836603088	-4.260724610733527	-3.690754888458828
-7.032274554954083	-3.5330876156934674	-3.1151627968344076
-6.166151840385404	-3.043380256549506	-3.2152534842555527
-6.251111356257597	-3.0791704401904694	-2.219512080367119
-6.543022321657238	-2.1257675140152035	-2.2957410029614227
-5.72357409252666	-2.2118239503224784	-1.7290851201323016
-6.397895183487022	-1.6668329898099479	-2.227358056629608
-5.6129864110977525	-1.0500272787332003	-2.1684604012476862
-4.8042515648025645	-1.4673122494285926	-1.753947190819296
-5.614539886240932	-1.4160837627916187	-1.170159148549258
-5.381148855005797	-1.0486733480117205	-2.070458106479491
-4.586211307146281	-1.0966562647613	-2.675248925443624
-4.540529374728564	-0.625926757844173	-3.556343070452058
-4.862286509390424	-0.9477535227839027	-4.446792327660248
-4.92281075057434	-1.7127458844591166	-3.805603195806244
-5.853330064723833	-1.5584049065108248	-4.137736705890246
-6.010190849103523	-1.0402108046154264	-4.9784920609636565
-6.653242223196587	-1.7498510261492874	-4.690575951205287
-5.914802279616767	-1.078285778108222	-4.629694366556227
-6.741037834907768	-1.4347051773893273	-4.193460462567705
-6.435465607115949	-0.987815549774721	-5.034242999453937
-5.860286786057739	-1.13028364174635	-4.228716980894603
-5.3762025493694825	-0.2673110371638118	-4.084007839752847
-5.32278467305744	0.3914412639580234	-3.3335466906871556
-5.676023686773686	0.5436647373634491	-4.256612351045697
-6.015749812426333	-0.32953786207219016	-4.606045291519101
-5.714383877374204	-0.814576736731563	-3.7851215050082376
-6.564379361839793	-0.5252610210729428	-4.225353367849907
-5.865658168830572	-0.9842213032054847	-4.774119396194033
-6.581005667992696	-1.2795585857324066	-4.14083127456841
-7.156965229075575	-1.2494690443848295	-3.3239070409342784
-6.588229299879964	-2.0199307899844965	-3.0359345745255593
-6.828010243075364	-2.1765219645301883	-2.0778196005612
-6.530704154586187	-3.105085981419267	-1.8556080880644548
-6.512804542665226	-2.272226729422034	-1.3024127606658185
-6.906119632362405	-2.002871557705056	-2.181475347564963
-7.281119094622001	-2.1664475501337948	-1.2689961434151011
-7.137349326863312	-1.3250813900168459	-0.7480035921356412
-8.02030016952578	-0.894522549994425	-0.9351316090657162
