0.	0.	0.
1.	0.	0.
1.1262392844288165	0.9919998200941873	0.
1.3953643471342518	1.8951587435940158	0.3344781899114318
1.5550189307233375	0.9442596090200897	0.5996220184376757
2.4893629352911875	1.105105242672567	0.9176313944992153
3.3900815341842003	0.6999192994118851	0.7610096942397581
3.0878033655893975	1.6428674071222091	0.6214504775735294
3.7995583950164	2.0310527295828638	1.206870782577963
2.9377286577323205	1.5248532689042245	1.2386765987364976
2.6783104747226556	2.3354782478903946	0.7137105524367063
3.0375240063358917	1.7737089085703126	1.4589493384011976
2.5024598890299763	0.9946690943659144	1.1321415076259573
2.1313305054715537	1.6567172820912126	0.4810231022731414
2.9967957246563115	1.3062555739458401	0.12304748088907426
3.2086226602238908	0.39859666861967485	-0.23928477126377723
3.390168318766904	1.2800432033252667	-0.6752815376734485
2.822917980104636	1.3161812078680357	0.14747061085927268
3.1138362917518267	2.0178940041418856	-0.5028875116346959
3.141558976757315	2.7573631439232136	0.16973187854607288
3.044717181160952	2.5261019869322867	1.1377917650680207
2.64499002024547	3.3806552076840206	1.4693893973413659
1.937594030255255	3.3840943587472436	2.176198484426223
1.5169982417485794	3.067805028115902	3.0265279746940963
2.5120187194930637	3.110356183356836	3.1166592570371328
2.8954130262490154	3.238873514696209	2.2020598359283454
3.49901330617385	2.9992854552498125	2.96249672604177
4.1360941704502645	3.24105235150661	3.694396131866894
4.4982364153114105	2.9856944606661036	2.7979334488329464
3.9471500812998164	2.450549483590651	3.4381862941812376
4.366338629729131	3.230653277041571	3.90264192425715
3.4371721761889678	2.888304773741811	3.763188692297424
3.1451286141708703	2.778187367414266	2.8131441066555314
3.781442517037844	2.247917195774842	3.373428107933183
2.917693663658172	1.7688061917862676	3.217253320779925
2.102782535321546	2.2622943756643057	3.521209346030099
1.36092287612732	2.5403241950924342	4.131409039219953
0.7289130906875678	2.1998268595161687	4.827559307174987
-0.09131070109402704	2.6674781057719636	4.49811243244278
0.8750915273163528	2.473547656754728	4.329418289487481
1.6465701910569122	2.9554340040711518	3.913959242572969
1.124098912287202	3.223775188567635	3.1046281783206617
0.2467927492068607	2.7657751040703364	2.9612063570321623
0.8285117901935211	2.1953336280014533	2.3813792450979996
1.5597436360714758	1.5970738640267268	2.7090761208579384
1.8713758107392229	2.030689388036541	3.5545718127745474
2.7378685082768177	1.932919889273796	3.065050076560815
3.6302346628867275	2.23059890685566	2.7258306068981444
2.8056125112959136	2.7743818709328036	2.881710031727746
3.6625795800064207	2.9174522962582854	2.386595604001281
4.060901463886536	3.4802237281277324	3.110907686113554
3.9583900167690276	4.109571244225482	3.8812408005461814
3.68138247303741	4.845926393996257	3.2639500148366984
3.8889211522553664	3.9771723545499076	3.7136100148079167
4.648531228333268	3.331887759563202	3.632367637973118
4.623695309454397	3.4950929394053603	2.6460881408699173
4.75474875369236	4.311451014967911	2.083607485898411
3.8453909750878075	4.313091544788721	2.4996191914468278
3.600057123888862	3.7650400521040694	3.2992759070579845
3.178859645466274	2.8776444762575073	3.4866839542128383
3.540482293645162	2.400470778831197	2.685725576512351
4.204493436896895	1.9248110384868344	2.1088052934115855
4.097512121762461	2.6074016149102532	2.8317334386584334
3.412090641791956	3.2273141308636975	3.2137097040981994
3.0269200740532187	4.12392990261761	3.432167461090152
2.0410569663663316	4.1615002403517805	3.2688812013360105
2.7873668064406383	4.564148659927745	2.738885094915188
3.390328266072641	5.321992967940625	2.489667352747989
3.14520181859613	6.2552747134592375	2.752152034642524
2.8403552660084648	5.307672657234057	2.6566589856115512
2.2108662898166695	5.047583488388395	1.924472361107815
3.0923641412368754	5.444397177614169	1.6685418354087702
4.052964732618401	5.394714714708439	1.3950858851771306
4.51027108480691	5.627237164748756	0.5367128832279329
3.5345600363746295	5.7159468584349575	0.7370090145267689
3.3270580145307003	4.742207850066712	0.830685342981234
2.6898801058475574	5.136621300831044	0.16853555438175594
3.4471428049590336	5.319971229085555	0.7953816346466501
3.244757097717978	4.93359827972869	-0.10448278264621594
2.8565423160529897	5.780396639037107	0.2591404041411258
3.7390430589050347	6.249983717832543	0.2852251562762895
3.5757755968212286	5.622055164077584	1.0461781556158825
3.5584606525889764	6.595803900635616	0.8192120992156644
4.420741773611806	6.111178711693793	0.6722097367492493
5.192083174539732	6.69692008678597	0.9210861814355162
4.5083761137122575	6.056783727566154	0.5707005416335444
4.958434164528528	6.610450874125621	-0.1299423358127119
5.932916153780837	6.671592058940987	-0.3459205943070687
6.417451288000109	6.937184534786884	-1.179399052625664
6.847066583005797	6.716935535135357	-0.30365875068125603
6.211065860479792	7.417423281803539	0.020100415542865104
6.369356740185363	7.606363184878742	0.9892473138136797
6.3139130824722685	7.046603828711781	1.816045635052263
6.970315989971023	6.296850511407953	1.7323486445502696
6.00930910315411	6.261882053445629	1.4580441231908843
6.327366578305651	6.706821824035883	2.295222743944736
6.067330387350077	6.1148139761456655	3.0580516155992594
6.056409439355625	6.162694880321175	2.0592582676487283
5.381491991715506	5.426149086686889	2.1038310480261
4.610866451773118	5.101427270456327	2.652184965904351
4.237057593289783	5.014434784101419	1.728767809556707
4.399400548231246	5.694729674271938	1.0140345534472937
4.892544176839372	6.457068098858778	1.4331401343713346
5.225639165973241	7.392049310226535	1.5550329668233556
4.976889941359718	7.2419954828920625	0.598159060733084
4.7382015206459025	8.210931525665611	0.6628953166604875
5.046608296825986	9.005701601974916	1.185605356940473
5.097269252780683	8.241747544806255	0.5423265168739996
4.579805586360422	9.041425322718569	0.8468701187574129
4.948516906076544	9.459132613957914	0.016465047988521657
5.878904139782894	9.283286428436645	-0.30518338492208
6.152286687173505	8.4346191036833	0.14761431237573613
5.974477703273793	8.062815543263296	-0.7635092125667088
5.549306141733828	8.349845450428289	-1.6219047948308105
4.629252184194665	8.391086023019346	-1.23228968938843
5.060043654986142	9.179620528186344	-1.6711883597604762
4.117743111293681	9.195941160928957	-2.005558397748012
3.6278856874902554	8.763087671070322	-2.762313021560696
2.7382711349918427	9.191128328292194	-2.6030423596416723
1.97499982014073	9.004537366408861	-3.2215896196541096
1.993238647743566	9.977703886527067	-2.9922116144123714
1.1409933049880367	9.47047086242784	-2.8641782788521386
1.601344990217148	9.689035744828088	-3.724588482236592
2.240679159779119	10.452281782469548	-3.631275537501558
2.4292844700597396	10.182422282871485	-2.6870277483007454
2.3521473819544427	10.17901465965105	-3.6840424210827556
1.75913089117468	9.829202254702306	-4.409275296101012
1.6973284694963726	9.048747649317422	-3.7871249367760123
1.3532080536173376	8.363366965085596	-3.1453816414801965
2.314506747404791	8.542267690682294	-3.3549033627969287
1.6375646891463613	8.964430892158418	-2.751970795190662
1.7122377421235344	9.005308210939894	-1.7556008940152452
2.6597933183720626	9.00337340091025	-2.0751860726929543
1.753199526740495	8.782314074614332	-1.7157135824622332
1.8409924079496873	7.930672791263147	-2.232433559336473
