0.	0.	0.
1.	0.	0.
1.6154059486552304	0.7882103262199478	0.
0.8736014577605005	0.18319491817837816	0.2892791961422453
1.057826061745719	-0.6334785867338446	0.8361847470931157
1.6980585300229996	-1.277963366686457	1.2542059845596032
2.136511600747956	-1.0365553914145098	2.1199317461301797
1.5420848681661383	-1.590211472605326	1.5367321204851239
1.6204863556344566	-0.6882605397275183	1.9613940112212829
0.6642552634318304	-0.9642352644553276	2.05865679761146
1.0634732031909384	-0.7323865085967783	1.1715991946445856
0.38586921926450923	-0.9250821421227529	0.4618659815376779
0.22657168410538248	-1.856717055904835	0.7884860708072752
0.9399333247879592	-2.432802222773627	0.3894358858475144
1.8173997494745593	-2.306749199655311	0.8522137039313618
1.1850853158732029	-1.598864553301988	1.1669799418232736
1.9438766663853986	-1.6399547521536062	1.817016311533626
1.2846749355951408	-2.116177671194621	2.398965458369657
1.9794020773092635	-1.6884392078018529	2.977233567035629
1.3977192673741496	-1.631277943707837	3.788638335639542
1.6710415998951382	-1.593577106909074	4.749821746571064
1.735546018494886	-1.4460329010355581	3.762871956918998
2.150028754455903	-1.5750593103842732	2.8620077899765826
2.1765492903401853	-1.7259897245608995	3.850196370791441
2.6662026395048084	-2.5866499516994756	3.7105411844443763
3.028352520413388	-3.502095523964325	3.535022330817244
3.0288162242249927	-2.6083809127843387	3.983658016805547
3.7131061191194092	-2.66375893169915	3.2565537500277615
4.712516693363889	-2.6294749319556887	3.2583176802707556
4.284271452770819	-2.3485045846813213	2.399445351072808
4.543699891867491	-2.712968238070801	3.2937960263371897
3.5940409395333037	-2.9031500772618024	3.542751328135465
3.582164254381052	-2.9821884871730933	2.545950508458591
3.696873428830625	-3.0664988384577367	3.535765425482657
4.408673548210001	-3.7683486520672167	3.5084262742916748
3.9206734965877565	-3.0554772656786247	4.012083237000518
3.283281890556725	-3.4473018016651826	3.3486034154836113
3.803401836825058	-3.9916302554942207	4.0067688778454125
3.5754336159865447	-3.472598790552331	4.83056304430206
3.0012081798012944	-3.0630575596308884	5.539464397533385
3.30207090467692	-2.2165780051577673	5.978729675741654
2.631351937895212	-2.2701273835772198	5.238953674731773
3.003838876577709	-1.3465883698298569	5.147689384905464
3.489300841739817	-1.066634857878352	5.975912006865863
4.328395255068011	-0.7425215743585044	6.412800030239583
3.985957057503365	-0.6542869352337048	5.477412020209952
4.848822316011331	-0.5934644927170123	4.975650945447989
4.760917905624916	-1.391299357430136	4.379217928854491
5.530674163070328	-1.6268656356771451	4.972500182656572
4.628433517301643	-2.0400254289884496	4.848965562756482
3.89301379668882	-1.9487693786096494	4.177526684076509
3.6665646757531882	-1.260906918107173	3.487913726643895
4.416950811935654	-1.5842833282275501	2.911417114335718
3.802471678442384	-1.0297341908374869	2.3502659326375044
2.965149310722116	-0.5239273705931924	2.557752590304166
3.121934011239781	-0.3936576371168798	3.5367563462844958
4.093108821759399	-0.3488552926965375	3.302636211852148
3.776476517865754	-0.6258119409021771	4.209851180393614
3.7476263499372604	-0.46944982198089885	3.2225728226965846
4.64058210837122	-0.6580506417664197	3.631302249403139
4.911956569408208	0.28386172261660947	3.4334209725746607
4.356588969558734	-0.39454043018440793	2.9524455593648122
4.489247617681079	0.246136123578891	2.196181560131519
3.592924045733903	-0.09922751766821966	1.9181024173027397
4.56603086235746	-0.2250728050773881	2.1110430482690363
4.510788897770052	-0.42000446799930985	3.0903029586804704
5.033795462589547	-0.5051533378268309	2.2422382187444176
4.763170257742112	-1.382792847247902	1.8466236462064136
4.384854032671781	-1.4124140975015484	2.7718260107634585
3.416539840546402	-1.652681975413299	2.703716010232297
3.4907027187140627	-2.523833593054921	2.218334998467028
2.5188952430229126	-2.376134150701977	2.4021150434105
1.5645971802875664	-2.446336763470632	2.111620980441874
1.1615097710233653	-3.29045884652654	2.4651438925565317
0.7645215719680375	-3.893519998613313	3.1570381161590895
-0.03798818314391517	-3.4255985279766272	2.7868657370337013
-0.48276052003122194	-2.7544914380367578	2.1937444659834693
0.3208090009345526	-3.3110543688627665	1.9827616965325074
0.2612313913427017	-3.3354670700731446	0.9848365848858789
-0.03095224612091297	-3.020049797660473	0.08198517614672185
-0.39390272641212926	-2.3138981905144433	0.6899464056519062
-0.5626302891212146	-3.2576923186656837	0.9741710584346864
-0.2369252191109365	-3.5678682103362505	1.8673155728308541
-0.5025079958006807	-3.509384676924715	0.9050030118375634
-0.9649908741970495	-3.594012835337218	0.022422895364322647
-0.09120819441909644	-3.1256414279170155	0.15331236488450592
-0.48237779384448226	-3.1705271449387307	1.0725357419223347
0.06767148397175074	-2.973157223723663	0.2610612160292571
0.8804019274546536	-2.410381753606767	0.11022025186238686
0.5177354241492901	-2.591634227934517	-0.8039025779205311
1.3343517838979855	-2.6159411253472844	-1.3805713699744768
0.37390245727765703	-2.4076703485998783	-1.1957461158894638
0.15948266958294524	-1.4593799483101046	-1.4297748990833614
-0.5294380879860716	-2.1808766871437446	-1.4992777453772625
-0.9303671984049156	-1.554082820070008	-2.1673984654702014
-0.23935338649799723	-1.906954794884478	-1.536540889511565
-0.993322674155552	-2.3694451756213146	-1.0700294094866296
-0.5505081376447313	-3.210907136475775	-1.379637314246296
-0.39581840588946116	-3.6756355850806646	-2.2514736268341444
-0.1621405469330615	-3.9504589754097315	-3.184140106537146
-0.6491328459042124	-4.599617841611285	-3.7684613085953216
-0.8579047185177492	-5.094363990227268	-4.6120492136977385
-1.8256732514903724	-4.865757667796788	-4.506393092564904
-2.5714564435253666	-4.207772194052046	-4.402169550027698
-3.0733932775488326	-4.982762028777799	-4.786161959747275
-2.6951340340718817	-4.0723517763655845	-4.953712301516449
-3.2276831607931054	-4.451744930758208	-4.19710655079254
-4.120728764629526	-4.873669843420811	-4.3534680471498515
-3.3215578212593586	-5.40369037073443	-4.069911978798231
-3.798209901969568	-6.155757724258637	-3.6147224691237163
-4.251990674419219	-6.199526366670172	-4.504760286576691
-4.809639646593153	-5.858700153816428	-5.261638821392637
-4.8002618129244	-6.210089408514799	-4.325456334951975
-5.507734805665382	-5.768332997141115	-4.877120397178566
-4.627281160488083	-5.723957069449431	-5.349171406853889
-4.590439233478758	-6.2169271710584235	-6.218437276041141
-4.278814062046915	-7.0938547923068835	-5.8525305944656525
-5.175485362540147	-6.863862497030643	-6.230795214784988
-5.916800643638715	-7.45846672933629	-6.542078784756109
-5.986587338384486	-7.578447828001899	-7.532399113336452
-6.069051759043269	-8.280447616928418	-8.239785793782563
-6.735440176943436	-8.889585521388813	-8.669759618379013
-6.964645561462659	-8.5349932191012	-7.76326682146014
-6.938119464584151	-7.861089738428133	-7.024923767777667
-7.58981327116107	-7.3098113785988685	-7.545872280063874
-6.932139905327507	-7.699806008356442	-8.190364275850818
-7.793831235206168	-8.206807940144921	-8.169457502433962
-8.326750065598047	-7.373460092852743	-8.316184751529764
