0.	0.	0.
1.	0.	0.
0.1389206924695805	0.5084706738278356	0.
0.729414427224185	0.9834244566187663	-0.6524845235161859
0.08357957952805846	0.21994862872072082	-0.6510668787387103
-0.4333911295310269	1.0661101959889758	-0.5216377937034021
0.060951260641543714	0.20886478325684088	-0.3775687004592856
0.6752587570433597	0.9968262497198833	-0.4193182781091839
0.5847927602737714	1.9548940939319135	-0.6912041168639784
0.3539908293157419	1.3685577054383495	-1.4676962985338067
-0.08091471955825638	2.143557748586555	-1.9262070363348835
-1.0275076906049805	2.0895685359520164	-1.6083282668581558
-0.6715624427669062	2.053181206175577	-2.5421263942782275
-0.6168436562360223	2.8402586600044644	-3.1565488353355367
0.2664980261407821	2.6855634787637404	-2.7140820308443825
0.20548497662498402	1.6954895063010467	-2.5874686948930674
-0.43715212347867516	2.457389635944394	-2.5066865804133696
-0.13539237233786713	3.1111995628526166	-1.8128035700523237
-0.875428516765085	2.711279386751213	-1.272053759429775
-0.8526983350650839	3.7086041254264694	-1.341528247309993
-1.2882415528435167	4.492266843438839	-1.7844445484828817
-1.8300642105086655	3.6523085401969198	-1.754473621643161
-2.109886673105341	2.756509153567152	-1.409158043743654
-1.4304743140142255	3.0577555142372015	-2.078224166408142
-0.8612142535564805	2.258520628406571	-2.2710105270225402
-0.13722194238038407	2.928789804213965	-2.4340269842297033
-0.8685817908817752	3.1663942353098404	-3.0732897676948627
-1.4639452463323983	3.5269450999575427	-2.355274844510331
-1.973389684547784	4.238856670529619	-1.8719030620726163
-2.2287705751442575	5.146326044452654	-1.5383165873619489
-2.42681145738323	4.332215067140158	-2.0842132127236557
-2.201651129316313	4.517075530373877	-1.1275892344553846
-2.7724697691123774	4.844050063614679	-0.3744267452982786
-3.7021508903144493	4.74041765541991	-0.020939352521375923
-4.652134816924351	4.949648232107404	0.21090780610226234
-5.418377383353312	4.312407664802665	0.29335044539464034
-5.440041869521513	3.454500567275562	0.8066983411258855
-5.836964625074015	4.371231386947723	0.8520517355722861
-6.08175756382128	5.238024162365729	1.2865016194744774
-6.064987538164057	5.040725954939286	2.2667016927175676
-5.499820422140819	4.740469167305357	3.035097419179994
-6.43643444741211	5.073072442551311	3.1452301979552884
-6.467411083121465	6.060546478609569	2.9905192540924204
-5.924688411195136	6.884792923506237	2.829057495609607
-6.475923179570739	6.586638820425949	3.6083163492328936
-7.099346761174749	6.32216434984949	2.872519983168671
-6.651421565033431	5.503090124024048	3.2309616538073116
-5.7358929148831255	5.858827749134664	3.418732878531924
-5.523691215077571	4.9196374470406	3.148747665877409
-6.1050340459688845	4.985776842320924	3.9597138139768417
-6.171932557158735	5.924489558270426	4.297860270582993
-6.027272017212974	6.4050689574198385	5.162797707219764
-6.603309859337093	7.1133192789154975	5.570917648587811
-7.2685261053096895	7.486168502946967	6.217810840879424
-6.291151546264124	7.341196511744173	6.063791059366947
-6.836847662392505	7.758692450898259	6.7903672010288485
-6.352589468444947	6.909885417697759	6.578186565757895
-6.91009018892623	6.0988019441974375	6.755207879947897
-7.413522352383169	6.018109172085491	5.894949352918986
-7.182713567476616	6.507931492285655	5.054234538345294
-7.268013240183689	6.486877705939374	6.050367412974248
-6.587065283377517	5.844876896710352	5.698025475262047
-6.767512262103454	6.356719869946805	4.85811139714623
-6.01297236711394	5.91964079793863	4.368589761585878
-6.84114770039044	5.805074066404654	4.917224504723769
-7.7507926181416495	5.437543067846586	4.723660332655929
-6.9324601329720545	5.9896932309050985	4.883228942196179
-7.603090058563846	5.269997652776726	5.062933638081476
-7.119285307768159	6.114764468301346	5.291629922476125
-7.29589373939614	6.106499340929048	4.307383434269326
-6.654448656746272	6.045808735597051	5.072148010049834
-6.780962749998531	6.711735334788389	4.3369365107531905
-7.311153807473648	6.632353131948997	5.181090470908439
-8.100307547318753	6.730239888254274	5.78743571730566
-8.509730737597902	6.679604256964077	6.6983740709309165
-7.802548475228814	7.287963537851615	7.058640962482956
-7.373025403142943	8.005186047084408	7.607368401924162
-7.096009976978206	8.298810275213283	8.52227127454096
-6.375796743889377	8.988097148630082	8.600862018391524
-7.183641990314218	8.880516708508665	8.021368699420474
-8.085966175910329	9.117004781083297	8.381763560119479
-8.672635331543288	9.45274440080977	9.11871553248598
-8.766155196768603	10.148493332491565	9.830886480273074
-8.4561971128697	9.31369777258309	9.375867404428082
-9.047291468485023	9.102476301365698	8.597411912536282
-9.475054276351294	9.977511446972457	8.37084520236176
-10.118709920893984	10.272789859583726	9.076903323407134
-9.773527204868566	9.54773039006066	9.672837596806687
-9.74956372424117	10.508849333136505	9.397744650955614
-9.914499513179328	11.463234738484221	9.646631540097168
-9.009139025585453	11.432802937741023	10.070183535733234
-9.772338939133439	11.824412615131864	9.556211014547292
-10.277867312199321	11.058248085865472	9.15943276650512
-10.843992786136889	11.642797034566074	9.740642259142636
-11.7572315652712	11.331013400645773	10.00291291687004
-11.985386140284827	11.656465331867098	10.92053295281341
-12.66485448183717	11.884052121579481	11.618047845827496
-12.196977101133943	12.74027602119482	11.399024124843086
-11.506033730341795	13.435596812964793	11.201220548306226
-10.66668590730991	13.823882109267366	11.581654196459054
-9.948206861174894	13.129789897413652	11.536666845915743
-9.553075426168286	13.938110609665785	11.973117043777785
-10.443763340766065	14.315302324594645	11.719342638097284
-9.803319985843226	13.601329077298985	12.002317038496447
-8.81270821839022	13.467118410670334	12.028313637248676
-8.057686730612724	13.214212058869771	11.423350059656372
-8.686599318817354	13.620203001471891	12.086403836451902
-8.781138574051536	14.600068430600007	11.910545740194278
-8.646587787919653	15.558106737185023	12.163643920881022
-8.806940091121119	14.866015104677732	12.867416832459325
-9.73606190582016	14.50368275969794	12.941226894319499
-8.739467016873174	14.49160491310245	12.859662484517214
-9.598793107835792	14.393441471786268	12.357743558614034
-8.677694411392235	14.473842450434915	11.976806721274537
-7.8694731562358795	14.825876060688381	12.448877415096407
-7.777371342091571	15.687687642492733	11.950080809956384
-8.14595650906179	16.593110180800025	11.739474537935124
-8.629008610693946	16.33092968378381	12.574891831323965
-8.289833462982369	16.08835524343822	13.483802090956889
-7.3859891162362015	16.50171058173248	13.373335982314208
-6.591652140541952	15.899316911825082	13.451761969718262
-6.531347483583074	15.183662809511654	14.147608615316953
-6.732137507386232	15.53381938786634	13.232691276440894
-6.681209104377839	14.817173479940866	12.537116017809039
-6.517474185031871	14.998570829664667	11.567432627366587
-7.117264810268307	14.466709619380543	12.165241007094997
-6.119983316227374	14.539647255556549	12.154766138479388
-6.163920771752533	14.15256379806697	11.233768908874564
-6.03209069593402	13.243442798852952	11.628888941140453
-6.383257302049016	14.155728130237735	11.83964351141066
-6.420242821380952	13.356610031188229	11.239608233171761
-6.1930821408154	12.689537438229657	11.94912368820316
-7.0638710402145355	12.327339747749248	11.616648838486709
-6.964632956951201	12.85334783672385	10.771978906996631
