0.	0.	0.
1.	0.	0.
1.7888415299315201	0.6145966487504618	0.
1.7834987981492263	1.46754818439961	0.5219627697938446
1.4783848350224256	1.3066264191004082	1.4605839153888323
2.054678902373408	1.243490788858317	0.645783915309062
1.4237667425918978	1.5732062344802693	1.3480926590664983
1.2619487103971878	1.6660253165489918	0.36564696465863306
1.8654363630708792	1.5857835413133452	-0.4276776287944058
1.3441610130414756	1.5186389549911288	0.423065348831235
0.592410439824911	0.9915071991055041	0.02682907133319251
0.8302889887893167	1.954612514700345	0.15269386790296646
0.14709224780472288	2.5245597856261353	0.609204898955091
0.22598129380971038	2.787642676676827	-0.352337565451362
-0.7689503130192433	2.723723982249631	-0.2747134826195486
-1.0795652027812772	3.5472427819413404	0.19998134230741837
-0.17044329010326983	3.1494377561707205	0.07649648752628653
-0.5735442219426758	3.1321140283887066	0.9914880324085001
-0.32878237864464155	4.092845862286911	1.122201395917905
0.2508785415604614	3.3429147445568494	1.440943511502142
-0.30946737855032413	2.523646520565814	1.5626481826276548
-0.8535507407084044	1.7079119608744013	1.7589907993663974
-0.512784184196464	1.7831707223078703	0.8218599265473998
-0.3038109611230368	1.6644952916878968	1.792553665172239
-0.28703356057583196	1.9061869497824235	0.8223456146808011
-0.1354224198240877	2.604162946986043	0.12245735979465985
0.6367939717395856	2.1543092581047367	-0.32622237364586615
1.2489665389538727	1.7590742310926946	-1.011082959001061
0.7205992263713394	2.548437382974926	-1.323707010290881
0.3830785602470479	3.174341739965909	-2.0267884677612917
1.0546921051836986	3.246258758562886	-1.2893854648559968
0.8058479877043325	3.8416918990993976	-0.5254901969384995
1.1337277032368114	2.9912149567636592	-0.936809856932515
1.7912384386180118	3.595148852298649	-1.3873023459735685
2.3611068100311594	4.075812792175811	-0.7208098732743732
2.0171480252290444	4.9160178452074605	-0.3015869931526698
2.8465535466934684	5.26264565950843	-0.7396915917558644
2.7075288188880067	6.115324939855145	-0.2360943618925191
2.1591750527744655	5.794339151157106	-1.0082836331486036
2.1571669202361563	5.847140009162035	-0.009680590494691962
2.0964699982048574	6.1975191501647915	-0.9443197407586342
1.858948383999953	7.150936186566293	-0.7583642689787607
2.457424954315276	7.789444833071789	-0.27449186521788266
1.6974098201138235	7.338472345346264	-0.7424670900956578
2.286493730837711	6.840202841507126	-0.10630072217752239
2.528460267885721	6.168330372577219	-0.8063289933516306
1.943046721234265	6.478105495935581	-1.5555488224707439
2.2679256484289123	5.805526157242858	-2.2204478492624182
3.222705913235389	5.620177749843612	-2.452914220616714
3.9615711989641715	6.209229778906292	-2.125659279321596
3.1923350264553223	6.292694552720698	-1.4921694669046548
2.212596587150177	6.26521936212159	-1.2937817040525321
2.993782334821624	5.6785408565947355	-1.0803404737623679
3.299754939526434	4.770580517611897	-1.3666773173650142
3.3321592268933937	5.718583614483072	-1.6832844721845006
3.183788023768576	6.674519008440626	-1.9366093794923305
2.5899342804818297	7.104511380561084	-1.2565768129908832
3.052330985998863	7.8257480142511255	-1.7723354822834474
3.348563377537194	8.515913461951445	-2.4325763663584126
4.03590164356551	9.229922257139682	-2.5658338181088585
3.0479065901963023	9.131653627134853	-2.4466320946525344
2.4457031340234163	8.678174834022219	-3.103676980159255
2.0416683205539266	8.891246161359243	-3.9932591736475893
1.1878039199725243	9.240365750151359	-3.6072137124109878
1.6324163738515522	8.501037999146783	-4.112895670216648
1.667400536237071	8.98092365957239	-4.989528923806798
2.3467433591395346	8.249551324165184	-5.049427471133982
2.9984696399549913	9.00178794302176	-4.952510371787693
3.1793532932486173	9.092786802576656	-3.973224758939807
2.3212155166137647	8.58063399411186	-3.9371823243129542
3.2899530810501982	8.792922044611895	-4.065561897706404
3.104176437135711	9.27942319870872	-4.919261883438121
2.3345783309668278	8.642133076858011	-4.879511970573098
2.394606859837311	7.975635590787364	-4.136425382897636
1.951957674573486	8.11937632134059	-3.251326348232416
1.840711225816334	8.91973175474147	-2.662212260924504
2.4030493707430876	8.486450442058802	-1.9579089776435543
1.769050810474514	8.036188253623811	-2.586645637337519
1.7768737749950458	7.273639911118133	-3.233529573270356
2.207000328744513	8.176266709554938	-3.249529901496139
3.1561317286568635	8.486221814438474	-3.194055414954439
3.137412772783808	8.720405004093791	-4.166067675357508
3.7784413694831067	7.953722999396896	-4.130276029856361
2.9469563797838187	8.496399547902236	-4.0113858468845
2.240355828833209	9.151020758196111	-4.28006173420917
2.2043253394877964	8.192773549011065	-3.9963998052750975
1.6957099840895042	7.468706572181635	-3.5305270401147335
1.6053026650491702	7.588975568558467	-4.519143186642006
1.0848029673109214	8.271485971375633	-4.00605487582141
2.0389395835519557	8.027139574108592	-4.1790235310475
1.4289627261760498	7.882064448444099	-4.95804948785462
0.46323470278548423	7.770545502255096	-5.192427194727655
0.19323374050191525	7.896017073525388	-4.237777329505373
-0.7701592853776513	7.639502639538641	-4.315714630222542
-1.2399911600984954	8.510180116200358	-4.461243806439141
-1.8204783563288671	8.008334301387508	-5.1024811986484915
-1.2747004456489344	8.254521584238276	-5.903429570253316
-1.2522518784551302	8.669690844621469	-4.993962392690634
-0.4582539047522078	9.068009312491723	-5.453211362106083
-0.7551751604964598	9.755082354786731	-4.790061000243303
-1.1528405658679244	9.11497533060195	-4.132698677806085
-0.6721418116234936	9.902949950219705	-4.517438468451816
-0.3518630592850349	10.368472027925604	-3.69238652101523
-0.9791434790660765	9.930505897777271	-4.336362408609027
-0.08695505292691465	10.298988049083857	-4.597553366400143
-0.9357030832444875	9.887865473247233	-4.2649800531750515
-0.47781919589830835	9.391762603545626	-5.002695640906931
-0.48797823977228	9.28067278458278	-5.996454085374373
-1.1937080978492003	9.954498508571934	-5.777583664556009
-0.80918431313228	10.814547709207266	-5.442237825945401
-0.3560058661581649	10.124076786018339	-4.878430057793225
-0.09459914179194089	11.024377186137494	-4.530398860913632
0.050608271959076176	11.709666567698658	-3.816750999211985
-0.37457417970831636	12.317199843510624	-3.1458387832140393
0.537621216014112	12.629481767616479	-3.4111302453826324
0.9578904331058516	13.186260759749056	-2.6946311601878707
1.6767166155796485	12.712475999874217	-3.2033716841295745
2.0234713324073947	13.637332941565747	-3.047164117850819
2.192983255163535	12.654082122514707	-3.1141233209445316
1.7880224138353031	13.180570904963222	-3.861663473007701
0.9298994610465473	12.932732012204728	-3.4119959501273454
1.5420279266334695	12.880702416879522	-4.201040728849411
2.0017246018827555	13.723403557099825	-3.9208019823560676
1.5511819831166325	13.102838240122871	-3.2789998040793904
2.3416731368054826	12.643710654235868	-3.6843707401580468
1.6767652290304287	11.948073497588084	-3.956375189513566
0.8497711933919645	11.64977477289051	-4.432923965466504
0.9340570386124127	12.263307962993718	-5.218081861011899
1.7223501330614608	12.682482142209832	-5.668511661005672
2.4678526689966422	12.422083520018685	-5.0549820965385495
2.847742637918018	11.965942040947251	-5.8597296113426856
