0.	0.	0.
1.	0.	0.
0.10288228468740696	0.44179158533443486	0.
0.3759953513276861	-0.16701874065667216	-0.7448216160913594
-0.29533900375352384	-0.8690807128391208	-0.9823488164347876
0.4246903939993312	-0.7475808290765957	-0.2991245160638523
1.3142145409398567	-1.1043636112329778	-0.5845239525848138
1.1056898441355216	-0.17788406012193117	-0.8978178915554459
1.1276627001177912	-0.2730578664800288	-1.8930360285401442
1.2327757201837066	-1.2030407991285472	-1.5407818617868134
1.1624093027465585	-1.983223626963171	-2.1623631697820187
1.2942793110741138	-1.1951554077381152	-1.5610655872564103
1.0267385820389898	-1.2533651443229616	-2.5228522501261326
0.8230411396517755	-1.913862904536112	-3.245520957569812
1.6321074367562634	-1.7403024846993174	-3.807026529719998
1.7228873548274535	-2.6440757153130523	-3.3887527508370754
1.9071211779959092	-2.9564913951199747	-2.456843773837974
2.231283154012287	-3.6223355210265473	-3.128833813422541
1.4092001290377094	-3.7637347868778956	-3.6803641821832724
0.6951051576715203	-4.291546632333575	-4.1402370207660635
0.6951076065384965	-4.378755712977196	-5.136427050954736
0.7216212713594409	-4.9260960739974	-4.299937030227627
1.1553383206986187	-5.329486054207096	-3.4942286183446782
0.2770272103755737	-5.7776075836192335	-3.660832004746116
-0.4780024085363206	-5.122338079322971	-3.6373341047317034
-0.12615651161745944	-4.582851172189323	-2.8723776733888906
0.7246772587244553	-4.05905836240104	-2.9138865599056243
1.0918133540091683	-4.200045284983325	-3.8333069072984114
0.9269096641314017	-4.634387652278432	-4.718831317485492
0.18058944105750865	-4.601122765740474	-4.0540760452577675
0.7013160745056937	-5.191951384865819	-4.670327062328059
-0.053164787396011985	-5.352097857344598	-5.306810947730244
-0.10392368737737642	-5.375929296731909	-4.308384387301586
-0.808429950445948	-6.071419390347742	-4.167088757576544
-0.7062417674270324	-7.004535756253908	-3.8223404103297858
-0.9819571854879567	-6.64298879606444	-4.7129945541034735
-1.8742226951544243	-6.241246129570174	-4.506923958972268
-2.5577858800153814	-6.879758875164399	-4.860537937791648
-1.6757025925697866	-6.629564291852859	-4.4613741312025175
-1.7259167085281777	-6.75281907874445	-5.452477960307648
-1.3672639856061026	-5.820098674900034	-5.4150497277432414
-1.966814383947988	-5.063599255712193	-5.676292811128307
-2.7716293381178514	-4.4955734038449995	-5.848396039323247
-3.197209793662	-5.202548637248113	-6.413256460324248
-4.033753109355227	-5.709669279512748	-6.205834342028999
-3.4371722784445398	-6.510939924932693	-6.160483873693876
-3.541648547063565	-5.840143784197921	-6.894729913431776
-4.51151433501886	-5.8251364266809835	-7.137907076369017
-4.956502808353886	-5.375575521965078	-6.3633877082768056
-5.375766790156812	-5.251404895064626	-7.2627204436856205
-6.3077583238410035	-5.521797202273272	-7.02130838652325
-6.517220103166318	-6.046243171679697	-7.8465854237508905
-7.176857664429963	-6.069599499281173	-7.095364570917908
-6.368624925935451	-5.730580870279703	-7.576847913948198
-7.169394062287318	-6.262616366203849	-7.301698824647432
-6.798260170723993	-7.184582492259868	-7.412324757132974
-5.849852902683366	-7.342897021698512	-7.137624622993329
-6.051461530358486	-8.279180518789326	-7.425247943192376
-6.476387609767846	-7.415992843394	-7.15258539702335
-5.942439232430502	-6.583991051127477	-7.002012663754146
-5.4311892888729565	-7.191526660786407	-6.394127824159714
-5.1027850398178565	-6.53267753220741	-5.717320262903742
-6.073859124159736	-6.580970331535237	-5.951164074565824
-6.902603015139293	-6.95463644973215	-5.5345621119256005
-6.435971901256256	-6.184836927705198	-5.97006653147072
-6.337895427018642	-5.855869784375459	-5.030831936808352
-6.936831191500626	-6.656541379046581	-5.016656341188318
-7.736391491875787	-6.706454594109402	-4.41814819836479
-8.585305705945853	-6.373590469963066	-4.828691901283325
-8.116587063745204	-7.239480603229184	-4.653943191514152
-7.481577074243454	-7.447093445254393	-5.3980259967577755
-6.992499964335399	-6.76863538678576	-5.946203197545031
-6.708921808446515	-6.205436526391741	-6.722341376707408
-6.2745375140381245	-5.629314648667079	-7.414724122577302
-5.439548488464902	-6.008654795382106	-7.016108543024113
-5.461904785670296	-5.080042506243023	-7.386485934930192
-5.004991980950951	-4.195173393338742	-7.477245738320656
-4.145915605239422	-3.8988128376111475	-7.0599230793346255
-3.719843870955432	-4.739262573374595	-6.725099067502441
-4.046250689077169	-4.823791627372196	-7.666541273967548
-4.591321428327616	-5.641008108157532	-7.853771380376194
-3.612674356315929	-5.846454927552897	-7.86021442649519
-2.9563740290827223	-6.4650057775289715	-8.29226156103891
-2.9521953735385673	-6.2978549180777925	-7.3063390848661705
-3.32166750501362	-6.806258761769395	-6.528511420288167
-2.8722446265855823	-7.519750525390323	-7.06605079520922
-2.953943625448424	-6.541725559082568	-7.257864347555062
-3.8904683048384787	-6.439987835999808	-7.5933803093144325
-4.653975447902134	-6.0470120418229465	-7.08090897579238
-4.262214243196404	-5.126967154371417	-7.087277928754511
-3.4238453001552873	-5.5338620698599765	-6.724546563838709
-3.0990211048081537	-4.972043322075208	-7.485367789064876
-2.229115528102804	-4.739375614080874	-7.920258609011212
-2.8895391395168386	-4.5132744859491325	-8.636302555528747
-2.9880907318642738	-3.7463189385376667	-8.002215201972039
-3.1327012076828806	-2.8472736075373097	-8.415501184180453
-3.6703272582070876	-2.0262559105158506	-8.2234382492468
-4.092591636777411	-1.333501260192585	-8.808061024244598
-3.4613640845601217	-0.5585940132029614	-8.775341979565253
-2.644152157860182	-0.5529410485281548	-8.199032417914776
-3.2752166807510683	-0.8628655183678463	-8.910161373128311
-3.4044113690667723	-0.5919831747230517	-7.956258082216416
-3.517724513530318	-1.5367414018496126	-8.263816245119726
-3.797712297593828	-0.8233566957606595	-7.621407417430111
-2.845010844029982	-1.077370820055334	-7.788250952025149
-3.682065935460394	-0.530503538776347	-7.7716693183016385
-4.4841975069594655	0.04076328391770163	-7.945563421978232
-5.151981405668115	-0.15135264246538657	-8.664699108379223
-4.259847280480872	-0.4976663757034943	-8.954808571939225
-3.8317286413042644	-1.0848575596396468	-8.267843547867956
-3.93756609732725	-1.8378735875687269	-8.91727814394712
-4.438238157685325	-2.478278865793192	-9.4996942903571
-5.056656503815916	-3.2373706258716317	-9.296375700577114
-6.037270009937013	-3.2707048711150155	-9.103279921993211
-6.145525003964406	-3.892441714834311	-9.878988729104567
-5.227274129210591	-3.533786038424454	-9.71111545311089
-4.7909779407194835	-4.205056900579572	-9.11191509802949
-4.300115697677263	-5.069286627697877	-9.222193097288606
-5.1511895534299175	-4.738850247492292	-8.814167251672211
-5.115510703393226	-5.643802803073411	-9.238181274797949
-4.7473436304523124	-5.265953179453316	-8.38866219418101
-5.427107301192403	-5.060612849234662	-7.684562271778195
-4.937076391812238	-5.7580538460490525	-7.161641853535984
-5.226769065841343	-4.8378315330747546	-7.424831992633316
-4.40244930601992	-4.358688361998483	-7.726359363163656
