0.	0.	0.
1.	0.	0.
1.7897267202143583	0.613458806587266	0.
2.1020124358272967	0.644323014959287	-0.9494867205315111
1.4225890478723517	0.4949506724848955	-0.23110537110522064
1.6624993965370134	-0.26382101682338444	-0.8366700233991432
0.7730755340345735	0.1815339375000932	-0.939549357916698
0.45908355856215805	1.0424717113996778	-1.3397932695652794
-0.18333942138996037	0.4301210434009858	-0.8790120045045178
-0.06029775163913427	-0.48414047962054213	-0.4930241613963636
0.10570911722478951	-0.04829324317230018	-1.3776025389132607
0.05370366304808548	-0.9236165295193772	-0.896869164666758
0.4044177366260405	-0.20110092854565034	-0.3010748671580196
0.5603663438810076	-0.8489807857321231	0.44453342313070277
1.4542504135943781	-0.995280453616696	0.02077915814977575
1.7017122231293362	-0.8640171617455127	-0.9391857375775757
1.6724123187621427	-1.7812263416618621	-0.5418586231224323
1.5966043340260843	-0.9299199563775552	-0.022695269423014603
1.1996868165728052	-1.5250687746233926	0.6760567384304935
2.1946210915442634	-1.4534718225098222	0.7466234794283961
2.1236719458027515	-2.4281036968084773	0.9588943637240095
2.850987230349664	-2.9696520982407333	0.5373047460024487
3.515508495396403	-2.366147185875334	0.9779784450718617
4.443064428340098	-2.508565377697767	1.3234593416479044
4.590770402889615	-3.260478525738431	0.6809567635317095
5.334773752507931	-3.5570976442364177	0.0822280150168193
5.881372687799221	-3.5830172610563613	-0.7547652808956001
5.809701644662146	-4.524684605009764	-0.425940289589588
4.831162005381665	-4.340444123867971	-0.33366017545073223
4.595254141107674	-4.915006477065109	0.45006527511359057
3.8317959578430565	-4.822378011571126	1.0892456641952049
3.8912170690038	-4.37328018509435	1.9807501643533691
4.538261039542853	-4.778615941867552	2.6265342029221084
3.5495392128947243	-4.630531568821678	2.604169767556969
2.7566978939533047	-4.1025824246447025	2.9085910942442426
3.4829745461293338	-3.7203975528651156	3.4799552060738113
3.6768491916961765	-4.366976212029647	4.217755083628235
4.228752583217241	-5.130720955690716	4.552563406340869
3.952338475672877	-5.659894227790938	5.354792107675584
3.4220805420022056	-5.003813688453499	5.89180686509106
2.8937136045870635	-4.191040099133668	5.646394004892754
1.9603763159819643	-4.473123757927099	5.424334744466641
0.9629585356069239	-4.415784900550339	5.467578551265469
1.5141786195585112	-3.610942054156163	5.247613982171874
1.5122523031910315	-4.595348964559481	5.07171820605586
1.1118299940263097	-3.9722714261184824	4.399828069639577
0.9999804475328811	-3.1375083419042533	4.938957249134036
1.6830183690716947	-2.4130556579231652	5.031841620330389
1.3983533731866478	-3.2927344517930526	5.412802326615696
1.2306571948078118	-2.5340735824039835	6.0423352304539
1.74996495357758	-1.9642000835648554	6.679174022458892
2.4270584472874757	-1.7762684224767344	7.390669694642773
1.9680095218150992	-0.9965655817090726	6.964832209067009
1.413629222940821	-1.8218703848661424	7.072230840836439
1.558247346442943	-2.602813510908369	6.46460148650757
1.6797205371064847	-1.6102223721284223	6.461937811313475
1.6673976264618036	-2.528543060373235	6.066292440539583
2.1737160417807817	-3.368877678662212	5.8726964911656685
3.165797579803808	-3.487058865507604	5.915210359369888
2.7347488946469434	-2.5848979365988276	5.9326083297976515
3.3467258514603357	-3.083940729496865	6.546155797550509
3.432949531216269	-2.830759979616707	7.509724676738432
2.5458769884648915	-2.5201972605185117	7.851269844180343
1.8777187685494374	-3.0808228718996378	8.340415545401308
1.3918250600002036	-2.2963362320488363	7.955074117719465
1.925215715611096	-1.6195402714467786	7.447687050265318
1.488064167217081	-0.722552260994391	7.513345506243161
0.9509842352587659	-0.7788846130810511	6.671697234816169
1.145236867923039	-1.7598311043588912	6.668551451497451
0.5399945647737234	-1.427046591804381	7.39169474482345
-0.35428136842072583	-0.9957318439006557	7.272371052498981
-0.8091523322155062	-0.5835842804449688	6.482923909091677
-1.7403569303941733	-0.7356586793184507	6.814181170956496
-1.7771254762096589	0.15717257600847312	7.263069156482922
-1.3168418304821903	1.0028575787362801	6.9929657658394735
-2.2963004252787442	1.058292157446904	7.186841676056131
-2.8903113439585404	1.248748293023437	7.968428196481377
-2.188853489728744	0.5836516873808015	7.7122966211104975
-3.1526541093251126	0.3171288063515873	7.70495362760889
-3.7464511297557763	0.607542779174021	8.455330081741852
-2.857797346606415	0.9614242539874766	8.163675567841972
-2.4549069403835033	1.2314911545638434	7.289179604565642
-1.5119307320023092	1.0600687610567152	7.003854818696438
-1.3159605667498706	0.12069386952846584	7.285227360884236
-1.5698766744195218	-0.4089027104392271	8.09458146926475
-2.1805257022981595	-0.902432910688653	7.475278872634772
-1.1873683568002513	-0.8954252374093159	7.358705378225658
-0.8417918919580438	-1.2784745200785401	8.21535592190946
-0.6485815955017918	-1.4940272683445068	7.258169004918696
-0.06701883846696002	-2.208715205561099	6.869574213359222
-0.20704510273315507	-2.3161278256851676	7.853878624785751
0.46608624640728086	-2.648837285094284	8.514331955782033
1.1702031347107666	-2.109497857573759	8.976211149432968
1.636108530305209	-2.912205937613201	8.603931818022582
1.2496502963114793	-2.324416815116011	7.893189965552604
2.10252824950448	-2.8178668363243067	7.722584357418409
3.0455986339395973	-2.5386617576188053	7.541855903581058
2.298668897254067	-1.9314771990356068	7.812822470288138
2.1578760247887665	-1.149869690276199	8.420495959354348
1.577176356351093	-0.9404013952363327	9.207204881668984
0.6749493611827448	-1.029933163915127	8.785339368043225
0.9303359820268604	-0.9487534099852423	9.748764259482979
1.440757724740209	-1.6103997649752637	10.298030811799713
1.7298906075732279	-2.4755742765722513	9.888305000375071
2.7180294690297786	-2.5246844786098057	10.033803380212051
2.4177596907011014	-3.1646724586429302	9.32651740860257
2.3992166651075366	-2.321531392636688	9.863889997237019
1.470252505814361	-2.596477841209553	9.616039152643129
1.850023516759494	-2.9137152137966025	8.747054441224233
1.4696328115978574	-2.595752810997321	7.878605927014695
0.5176249444655703	-2.4697621004384684	8.157545636936243
0.7049488301974605	-1.4883361921126215	8.116157857325765
1.6502425254238728	-1.5131536810463453	8.441433005482255
0.7765277620992468	-1.9720780020222122	8.602712204281831
1.1473167120711143	-2.10552954978591	7.683633187560079
0.8117032018903308	-2.8786594738065117	7.145456922412658
0.2426472645074919	-2.3346953384721685	6.528789783998997
0.4899982346331	-2.9773949351565987	5.80370032331184
0.6875060922387245	-3.9574201844158208	5.7804375419122165
1.5890370772202602	-4.364578690613378	5.633932136041988
1.3878316245242006	-4.654317333607878	4.698214291517754
1.6061748813950125	-4.473728053761037	5.657231358197723
1.6765718045889682	-5.246030570149143	5.025889060877626
2.6238688326599293	-5.213423587156097	4.707196222445365
3.4428305433445128	-5.492458168194898	5.2086355697418005
3.3808282691904075	-6.484979315303598	5.313790172787623
2.967849552602714	-6.715210745173086	6.194949675003783
2.347979362579603	-5.959151205760621	5.984866547684779
2.459137412245362	-6.602193464191533	6.742587170253919
2.8341908169244108	-5.71766467610372	7.0199745648532055
