0.	0.	0.
1.	0.	0.
1.8432761503606936	0.5374805431202594	0.
1.2731990263012218	0.5721227864853515	-0.8208605165304979
0.8083573164648757	0.3912770379284537	-1.6875882708024592
0.5642747191656996	-0.05003706180487127	-2.551107553199936
0.2835487543816596	0.5843382116258058	-3.2713581659423503
0.1452779662245234	-0.01125875538540939	-2.4800646413704337
-0.8375115763195792	0.102482636272625	-2.3345049941819154
-1.4057258216253423	0.7780214896177663	-2.804377135357295
-2.3194013762602412	0.7675994659240591	-2.39806646322975
-3.1510122566374363	0.566605093168381	-2.9157773919909826
-3.6808333136199516	-0.031863842528051675	-3.5167138117429486
-4.144249395308919	0.22462427713274125	-4.364923325781147
-4.193288865192506	-0.7588294579399629	-4.539319086524049
-4.48336601274324	-0.011977896094056088	-5.137706914806988
-5.244388216665366	-0.1593799017872093	-4.505949165463817
-4.604281989999131	-0.4692859455634661	-5.2089585982697075
-3.9093412471111315	0.2037837241417266	-5.4620091536874416
-3.7962251295656895	0.7133872364393007	-6.314950537491407
-3.4889477757317064	0.4680741563243489	-7.234408051760182
-3.5782749117105204	-0.3751373916847157	-7.764516482255289
-3.248271768231812	0.08556095004749786	-8.588443034333432
-3.0218302954259504	0.6796705636064705	-9.360296664544714
-2.1831419666600063	0.16504362118982424	-9.538512817939116
-2.927814600518134	-0.3558055864133535	-9.955860120939803
-3.6958741726010453	-0.8775813222960424	-10.327120912265654
-3.3541923846434147	0.025948812038626756	-10.06849598669338
-2.5564845692256037	0.5520718009978157	-9.773781138560475
-1.7753449820662226	0.30219920666068345	-9.201605787840355
-1.9982747813986104	0.8790842710916122	-9.98742124137011
-2.137385358275996	0.4566944294165188	-10.883097002485991
-3.046697291143846	0.5942311000764408	-10.490368759335704
-3.428577471958523	0.5663630623118976	-9.566577170300553
-2.460861663061969	0.3754534585787462	-9.4020182555796
-2.0937437009646636	1.244860288325757	-9.73270869435092
-2.7493374680681315	0.558091775589182	-9.418788605078701
-1.9779321141251835	1.1404072004983394	-9.675386589912977
-2.802896549798526	1.6588693051356218	-9.450373865985517
-2.14863570294505	2.4147255556758958	-9.425392416992965
-2.1933675198639873	3.4133151344312416	-9.396793155527314
-1.8792019697882612	4.307049908632713	-9.07657735246842
-1.381391410064621	3.5083442267270453	-9.414591968009308
-2.23341188466142	3.029553920363578	-9.626301564863612
-1.3673025408247925	2.9968044974270414	-9.127520972001177
-1.413736053356433	2.4931979070460817	-8.264836596902827
-0.47990064791548265	2.1630306033822984	-8.127210338011821
-0.09942268484573294	2.7175068261516753	-7.3870801886450375
-0.5716983436071911	3.467941523397502	-6.924691318416737
-0.8900621894287511	4.415906062587735	-6.927465144573458
-1.651990495395684	4.361845102108833	-6.282063975440286
-1.6837754240389937	3.4599262826986554	-6.712798419738504
-1.9880975249453392	4.237907029151585	-7.262465607269719
-1.2223284658368736	4.722105222015092	-6.839204626148339
-1.9082866498146287	4.983704386573546	-7.5181944986326394
-2.6321900097664193	4.320221170238849	-7.329107357100738
-2.9799243244773597	4.805874689163524	-6.527096443254417
-3.4965893209778907	4.95124611382943	-7.370852587102695
-4.384929901109629	5.259901847292233	-7.710827074221535
-4.141236830222953	5.2607884348096015	-6.740975074602827
-3.233944869056498	4.924571592490778	-6.488428975555779
-3.971225526760442	5.585946665152134	-6.626270351919371
-3.2016481135415673	5.571019342756163	-7.264649377349733
-4.127152045844779	5.287913249553184	-7.516231195616935
-3.6146923278412766	5.745730438409581	-8.242721704165678
-3.496339670835673	4.86664128912814	-8.704452054256874
-3.888815441583957	5.174607068435715	-9.571123761508833
-4.85630117940183	5.018864485665486	-9.371836042291061
-4.5468685652149015	4.117505290649257	-9.674826238233287
-4.995451515164322	4.874219563591406	-9.199266729716943
-5.229126100430207	5.678812061794863	-8.653348146010918
-5.440705458769613	4.998398091176379	-9.354968416322338
-5.11562377023719	4.652313753681572	-8.474884598085872
-5.5654396825575665	5.2899385153351	-7.849504467005845
-5.425253634094611	6.147957712185783	-7.355388155139856
-5.155784962893849	6.5703871004679595	-6.489974931785338
-5.406639741888289	6.950577860921598	-5.599735151994893
-6.114422484441687	6.849117292999234	-4.900629049532291
-6.3880079425925	7.556315937058712	-5.552565453584762
-6.168211804741013	7.886298918818512	-6.470607331460984
-6.174694781990676	7.0673380559069425	-5.896794578008187
-6.900137819593398	6.629990300062832	-6.428263617230466
-6.719494789485703	6.9179884891632115	-7.36870241840173
-5.725413635506507	6.9761687464327355	-7.276954301432199
-6.345148063993542	6.32177628896097	-7.710197593073202
-6.697935358143712	6.882345010717164	-8.459399724193263
-6.976302818425077	7.6602868308259175	-7.8960897903359175
-6.921655734742438	8.021009403462076	-8.827160637176094
-5.94600297846791	8.131937819691137	-8.637960780815591
-5.8981690300579706	7.139372129435757	-8.526044455342493
-5.2854955536477695	6.396793450834303	-8.796614441464282
-5.413903592538421	7.2772569294900595	-9.253008392236655
-4.54637016605305	7.070865668482203	-9.70554391715168
-5.401106611713502	6.593257306789912	-9.9088069519154
-4.941298186839992	7.388304242035258	-9.513235740662239
-5.432784943312373	6.655763913310968	-9.984219217022922
-6.390628875307166	6.792206996278399	-9.73139855518718
-6.739091782678191	7.726220520709421	-9.652707142908556
-6.125002756300236	7.531187013061648	-10.417466319758859
-5.946033172373873	6.620909289528897	-10.790781674478236
-5.7650066444483095	7.262911593475355	-11.535806800171782
-6.41732885055096	7.485989377680482	-10.81143670027841
-6.1143679763834085	8.425256762200483	-10.650217938651414
-6.176928829299936	8.022683069390244	-9.736970676657446
-6.7084945368710995	7.330404894632701	-9.248924749219544
-7.1922797836320775	7.986679175723061	-8.66991187976348
-7.670406327986464	8.837499864565455	-8.887854906771592
-6.855236934105338	9.284482119400938	-9.256237483913399
-6.735535162445116	8.303432814503386	-9.103876901013924
-7.366315407639887	8.363860295288102	-8.330271832624355
-6.940914780155631	7.554093199007538	-7.926153587654756
-7.027491730097046	6.922673932112489	-8.696746957164605
-6.947872006831256	6.634876784268073	-9.651122932008757
-6.817798085205733	7.5996047470826165	-9.422254557879363
-7.4619037802544765	8.083052217948035	-8.82945914922672
-7.352213760633858	8.901882138806831	-8.266000490315482
-8.213048410176414	8.437462034325613	-8.057967625842997
-9.058906226580085	8.601132950931946	-7.550290183478181
-8.660999806577296	8.010766243255368	-6.84805259449015
-8.142610371153422	8.63367897880895	-6.262175374309958
-7.744192612858607	7.729480523849061	-6.108264868094543
-6.784853516194118	7.703879453486992	-6.38935752685196
-6.522872934139588	6.810122368734769	-6.753451536802087
-6.878360066841251	7.744622240403097	-6.735042616806141
-6.729183780833064	8.5787048730825	-7.266128859854708
-6.466798746208608	7.713473666932315	-6.838894669381819
-6.244099632053352	8.208407110587475	-5.998986346464319
-6.5103445753155755	8.88262299906452	-5.310112943063937
-6.011645413955557	8.024951172527825	-5.435405338779054
