0.	0.	0.
1.	0.	0.
1.664076019113386	0.7476650592601728	0.
1.4052954494407723	1.7131368264157643	0.029948014715115857
2.0045710088769066	2.0312346884258345	-0.7046828817540773
1.3279112070836294	2.632607541014635	-1.1295148541929394
1.5533894596128488	1.754522609168622	-1.5515651001368915
2.4934215885222626	1.4300047797712674	-1.6565783136924577
1.5876996759517792	1.1494288713459653	-1.974296705827666
1.7935093662137762	0.20571662971322743	-2.2332360353756777
2.709627677626065	-0.13227673760586112	-2.017625917005961
3.3029641034492694	-0.695059432231512	-1.4421022212112224
2.958223582851599	-1.101146519773166	-0.5957883014450495
3.5559028595187385	-1.8802040710571188	-0.7851261318701775
2.7027227516316548	-2.360852287550662	-0.5824910029133313
2.1878923050608687	-3.2100088615634266	-0.7003159752011713
2.4169808619211777	-2.8520824407836463	-1.6055270613150352
2.54101541283768	-3.5617919987623807	-2.2990166239564482
1.9099443732004335	-2.8542098184785747	-1.9810908447626525
2.494667828172438	-3.5190954940747137	-1.5163053893182412
2.3453992890330473	-4.493436387943522	-1.6847652532565716
2.7013615272546128	-4.67672213352037	-2.6011151975620392
3.5614274076504513	-4.167649930932404	-2.5674674051951296
3.9142642516964647	-3.5897666075934076	-3.3033729875155258
3.8951079146869354	-4.589581943645451	-3.304898945416101
3.0537545053422552	-4.049235158604459	-3.292659971605203
3.1205331315833265	-3.0523390555614056	-3.250961352744144
3.6641122995280546	-2.559373291785081	-3.930304008493755
4.070627069310718	-1.6807164658217035	-4.180719511481302
3.113108667855435	-1.3954403634292614	-4.222862794199885
2.406578590757569	-1.9983621780558598	-3.8523219251942513
3.0388917906483073	-2.232107751304208	-3.1137130813325364
3.7752337780288223	-1.6048210361494182	-3.3673109019281164
2.9542882727630513	-1.1101490434439087	-3.652526779846376
2.733180263935865	-0.6660481375362215	-4.520792657216001
3.4412746182216196	-0.023158390218424703	-4.228739308968964
3.802534292909427	0.6956218192623257	-3.634730506085315
3.6619618483438026	1.3119095586488916	-2.8598570905453062
3.0287948954595802	0.8337912933957844	-3.4685462839820467
2.6970279253941496	1.7255646186979443	-3.776232835285687
3.304553206881598	2.062093787331818	-3.056746107811028
4.280809747266892	1.8465726949347439	-3.0785136544552314
3.599008282203892	1.1635774618128853	-2.8164749669093463
3.943731990006686	0.28163154362386866	-3.1379356373939817
4.6076717642809015	0.8159360401675875	-2.6147696206174085
4.186432271567362	1.1346624603391737	-1.7656696507298524
5.020645978029272	1.071251251737009	-2.3134529204403265
4.654332229848847	0.14520961336588598	-2.40434363447062
5.563733013668413	-0.08764542529883584	-2.059715218119316
6.428175482852084	0.23401641637013906	-2.4460737007306714
5.827102754946954	-0.27772364239436387	-1.8322058908364003
6.071469063652155	-0.7575466997192296	-2.6748534689075742
6.465843338049146	-0.6154092187065142	-3.5827443589297228
6.030063217541832	-0.5965288586078864	-4.482599468696386
5.2239623657200385	-1.1649901768209228	-4.31812106164038
5.842958961622682	-0.39475687707567547	-4.1645506275572375
5.6098021466333075	-0.46429618013904794	-5.134500206119684
4.8458831455941045	0.17992987204041744	-5.171924176306311
4.351453056078257	-0.6815909918781405	-5.287339459585303
3.5162722233979427	-0.31694254798309324	-5.699048688396528
2.775007841930776	-0.9875273855667669	-5.670012635445493
3.049592776513557	-0.365589269919834	-4.936666813881272
2.237130631428868	-0.2596416145027519	-5.509973326242686
2.463522900315599	-0.7461876759455504	-4.66616086444634
1.5376493398220343	-1.1238841679563791	-4.676334846050332
1.2293134140045971	-1.6540471068619196	-5.46618053671487
1.8454661870214053	-1.0884028074262126	-4.918090866296253
0.9735456453358285	-1.5684062036510151	-4.821388701897584
0.040523104623711045	-1.7084262060495963	-5.152845090358274
-0.033068781733492834	-0.7139080362098743	-5.227127282847755
-1.023941343104869	-0.5847736172860792	-5.188450817516261
-2.0164605315027435	-0.4941897501681681	-5.270305711566558
-2.909891252279468	-0.05913528461718303	-5.158461359109536
-2.9506507963952906	0.7129477741243538	-4.524248137891481
-2.7865709814069315	-0.2734507338593682	-4.534035770949105
-3.650854760401206	0.2128745164846287	-4.405578384064488
-2.840478813470093	0.6782759120975541	-4.049639673614161
-2.387057895475657	0.14862292822723017	-3.3327873960824888
-1.7548294294989708	-0.5948130148349415	-3.1146356934257673
-2.4745041024328907	-1.0322000920554129	-2.575413188500397
-3.4188472454378194	-0.7450160681210107	-2.7358543448675006
-4.0857541531703205	-0.16786466116046886	-2.264546133754916
-4.119336920931538	0.4076881834375816	-3.0816208676590975
-3.758150579198424	-0.3418604279997303	-3.636347201663396
-4.601373188603874	0.18934820985486128	-3.7187669447844187
-5.457400502523884	-0.2540296104379343	-3.984536292707222
-5.143258250538278	-1.0873250483598478	-4.439435576786616
-4.560868443344708	-0.28221639076925337	-4.55178397218997
-4.385903608430773	-1.2658039018224045	-4.59586247765238
-4.945184341306773	-1.6636377141266034	-3.868584456795715
-4.238176282983017	-1.1531716867650488	-4.358037253677076
-3.788647470702681	-1.472879612168312	-3.5239445194057795
-4.283767700254845	-1.7291079407096421	-4.354127030629131
-3.6875393974808968	-2.4355153328940404	-4.7355721868947835
-3.0150588991637224	-2.5118341006950105	-3.99940276002049
-3.9133042013833332	-2.0920592331056502	-4.129573561587996
-3.152101262720575	-1.819081553334004	-3.5413106335382385
-3.211495110283675	-0.8409578124542367	-3.7406754207977326
-2.2526089579588535	-1.0803270883540828	-3.8931211378083495
-1.4757272156823644	-0.45069306780203194	-3.889151417301505
-1.6915943826719897	-1.3079722968045406	-3.421739725388757
-1.5683782547781113	-0.479195097985897	-3.967584154274095
-1.5893217351278348	-1.472823642293012	-4.078325684735616
-2.530465726416252	-1.321472391154607	-3.7760993019684164
-3.3787497988244577	-1.6440347328474316	-3.356137793946324
-2.386470446477771	-1.5349360286724751	-3.415122195730051
-3.047238920518872	-1.2650375960927709	-2.7147366877386196
-2.0728710978626896	-1.4232972284247207	-2.5548578744255197
-1.3732538918675108	-2.1365699700185568	-2.5970213796725066
-0.7295470902185278	-1.7462789091899538	-3.2552876186276296
-0.02006369168571726	-1.5040674192004206	-3.917078296503483
-0.477921462530706	-2.167055132764368	-4.509373453785818
0.029638663223493872	-3.028627474555053	-4.500666065790989
-0.4305350102340822	-2.1504967971370617	-4.369797033419016
0.15346717518567454	-1.8655695286215261	-3.6096931595430704
0.6276168736759773	-1.7172672738627166	-4.477557494940607
0.46505898115386013	-2.414032588461006	-3.778920945688051
0.7258588044575623	-1.7710068444461071	-4.4989913205118235
-0.22671072994484714	-1.466816605290796	-4.507912112573852
0.5204218738128783	-0.9849223271356017	-4.050123103221846
0.3016135032077015	-0.02968900648393132	-3.8509945013840228
0.9068597571311102	0.5291447816641038	-4.417899933829155
0.428552276637594	0.7300626871141137	-5.2727998983709305
0.14285797695398003	0.29284775205221636	-4.420026852545073
