0.	0.	0.
1.	0.	0.
0.2862933431768772	0.7004447215921905	0.
0.4167148232636401	1.5143355630231714	-0.5661907238437843
0.34302207237628873	1.4451728319808417	-1.5610705633728708
0.5770777278721001	1.4629254283341175	-0.5890094565214835
0.762770605772974	1.4643834514672778	-1.5716162086178829
1.3795560553335497	0.7047529794279861	-1.7778618271403623
0.7970256239313643	0.03421577789146928	-2.2372507232251073
0.3466607631675885	0.9055613167623386	-2.432002986572831
0.1884707869483946	1.7441553085177495	-1.9107199076075752
-0.513054239914167	1.813175076495981	-2.620014563102534
-0.45903049222691367	0.8213680660615106	-2.735774179285653
0.26896651909506347	1.3286605036591872	-3.1969408891232973
0.7889651385584777	0.48509784193835515	-3.3311179046908177
1.6173867809232139	0.7347555042992019	-3.8325046158093237
1.5241715885583196	0.46637127447498405	-4.7912959555147046
0.537655002284519	0.5486911270192691	-4.932747243539156
-0.030738801997272393	1.1312081328942019	-5.5137828888489535
0.061096740551066314	0.49280289600384014	-6.277985078479298
0.48804416949408447	-0.41146914868859313	-6.275163357955864
-0.35909194040553627	-0.4177116173712133	-6.806502649641394
-0.7120232352787251	-1.1449164025544873	-7.395240877978648
-0.18677717880863842	-0.3277621292368786	-7.632676077057037
-1.1850783555163846	-0.38359481343902446	-7.616018587488607
-0.9964730438482368	0.59185651577994	-7.502340354147722
-1.7586014155028742	1.0807632692304563	-7.926758227887191
-0.9021796007362239	1.4219028599753791	-7.539246350884451
-1.7161893423570453	1.243674316182762	-6.986414797222791
-2.3045846934380747	0.6293777872656456	-7.512181556714687
-2.6113235128896135	0.6855860735167527	-8.462314139672554
-2.4348115984447314	0.20855173031981566	-7.601336916123822
-3.047950571153002	-0.5283369300506484	-7.3166340844489675
-3.4227408111418747	-1.379893774259399	-7.683217249761153
-3.8469579059639414	-2.086845292859587	-8.249131913654558
-3.837510130276502	-1.1558059562548832	-7.8843354043110265
-3.141877234866475	-1.196991716943746	-8.601551276932351
-3.9688151243807686	-0.6360106930208497	-8.563158338987009
-4.202655685046654	-1.3948113297361413	-7.955260168313713
-4.019699028283105	-2.3599350711227944	-7.76800893184855
-4.848219465619327	-2.819046273174504	-8.088587766250994
-4.830776200635388	-3.36123729139538	-7.248513583653244
-5.712730798919068	-3.3541800675570626	-7.719795115391944
-4.901732372936402	-3.239758027404385	-8.293545191453763
-4.182429968630333	-3.498926991033311	-7.649002330620583
-5.145812254654035	-3.495065919285776	-7.380898501664859
-5.00143495686927	-3.0353541654456335	-8.257152060439699
-5.9896458875011644	-2.9509854538586295	-8.129398089523693
-5.084062469671103	-3.251363983208448	-8.428883335332003
-4.889839171905397	-3.676503012613031	-7.544839153018721
-5.49476163853651	-4.470818869508688	-7.600795643697156
-5.918852158463977	-3.642122604527704	-7.235542674764361
-5.3850364006741085	-4.482094470519577	-7.332949045589543
-4.918922248403819	-5.143125338968553	-7.9209760755898335
-4.712776019628799	-5.235603352856817	-8.895117517737285
-4.822660267430028	-6.218434030671703	-8.74689703726606
-4.222492846685338	-6.7920858119132195	-9.304322100350895
-3.8398015809054504	-6.0409864872849495	-8.766365596868745
-4.049678994136563	-6.890955189458192	-9.24958881313769
-3.6802387911574392	-7.535041582174814	-9.91941465254672
-3.4811120865433307	-8.482879913625888	-9.67051496805204
-2.6467446537908055	-9.03404785820688	-9.663815413713394
-2.289511458779777	-9.939267654153138	-9.433681614784916
-3.1595481849491955	-10.10154255449019	-8.96816797176571
-3.8988192924609995	-9.997961737235498	-8.302773920172914
-3.6661775217291845	-9.365920508654199	-9.041963809094726
-4.547192016447994	-9.543834338642437	-9.480324538624949
-4.355129603820769	-10.19469249973063	-10.214828237595025
-4.197269621343948	-10.97801576995366	-10.816064364469911
-4.83393441804221	-10.40520022992363	-10.299788959530606
-5.526309083749646	-11.085842531322495	-10.060324181676073
-6.245481489426031	-11.382001324094293	-10.688878889221531
-6.706580840169478	-10.89769544963162	-9.945350000270404
-5.905780897548082	-11.361328523387975	-9.566187996877709
-6.624771954677872	-10.72804884505563	-9.279816369828822
-6.322906491294441	-10.364627256485202	-10.161180080777534
-5.974434331501985	-9.82858521747188	-9.392267806028343
-5.95975125275175	-9.00330406443031	-9.956798961619219
-6.845072234465982	-8.72767570060271	-9.58231830205148
-7.217415394666874	-9.436134269817828	-10.181857313924162
-8.125594430270723	-9.172059749733869	-10.506627212671013
-7.984464027145338	-9.884083334027192	-11.194453226081189
-7.779311033291716	-9.647723886568654	-12.144214491194687
-7.03390495748096	-9.008998790195866	-11.953426563358668
-7.288136632925573	-9.084419669587696	-10.989228478859221
-7.028213530494733	-9.27421316273625	-11.936022231891634
-6.542279666232366	-8.448376742196382	-11.6499060211084
-5.9125205590899546	-8.696168119552336	-10.913697558593045
-5.975980261696635	-9.51678401194247	-11.481643351166403
-5.83355779093382	-10.182116190251996	-12.214479575931396
-5.542460129445637	-10.531409214313314	-13.10512907759757
-5.427937945961624	-10.368287868417825	-14.085065859233685
-4.480544644321682	-10.561986896003797	-13.83025883672447
-4.560075349037834	-9.591703917970689	-14.05878850557833
-4.685861079211817	-10.431751188631432	-14.586518107874857
-3.7795583020275685	-10.069987269998213	-14.805017863580137
-4.717589182604699	-9.74882362410929	-14.674818095365929
-4.656852563611908	-9.400183404480936	-13.739531475996856
-4.294346596658878	-8.636529763756982	-14.273780987866136
-3.7069070416288943	-8.334211593281102	-15.024459676111894
-3.6742102655095206	-9.007888065317998	-15.76276241337846
-4.4961861283916225	-9.252037431383213	-15.248226925885849
-5.130033609611566	-8.592533244799345	-14.844133374304695
-5.585952813770904	-9.439554901687536	-14.570835017117636
-5.124695474190897	-9.415427997296797	-15.457773323409588
-5.4929443717022775	-10.328154089410745	-15.280787927808786
-6.279515914822153	-9.736858494350585	-15.102813977983294
-5.929045884457764	-10.67029814261131	-15.026255628528583
-5.390246178221669	-10.301203343719791	-15.783529625171248
-6.069624146234939	-10.597300780763744	-15.112134149796091
-5.457791925473966	-10.616247065440033	-15.902894778517371
-4.631460607532637	-11.052357400706537	-15.546546173268263
-3.885136527655195	-10.397691066863942	-15.666597658590874
-4.573573550136253	-10.523050771938626	-14.952217220434122
-4.986272979934519	-10.741586483855558	-14.067954067712549
-4.413756208629278	-11.344231946569584	-13.512037713532909
-4.828254508199136	-11.618434993605286	-12.644279769950733
-4.024690465965419	-12.055376885551986	-12.24009341059266
-3.4812519436803426	-12.580715094628431	-12.89484094864139
-3.743810025027356	-13.498387702841262	-12.596612448904535
-3.379751110789066	-12.969244937235956	-11.8301471590373
-4.140490323763258	-12.861821031012777	-11.190040953618846
-4.546651751188082	-13.754992564807482	-10.996967117765584
-4.411581917447233	-12.765529307965634	-11.049107345738689
-5.211538220672098	-13.126145974069352	-11.5287171173855
-5.148035302239082	-13.001432189165344	-10.538558619363375
