0.	0.	0.
1.	0.	0.
1.2814173421375787	0.9595854727663509	0.
1.84167042654271	1.5643713553851288	0.5659951568693523
1.6055919471952789	1.0985461596832502	1.418798673887376
1.4086376936842413	0.47509090743915916	2.175444278165341
1.8379653747830862	-0.2904524273452949	1.6962562724625845
2.0264106741640617	-0.6501732663310453	0.7824240738940488
2.3692131767903377	0.26832126863122124	0.9795388461401004
3.2430576893758456	-0.19799423970034025	0.8418957768860537
3.205303125521754	-0.7296582827161967	-0.00421765420473033
3.0135615263040396	0.2027546718164704	0.30211752390757735
3.4105497522400134	0.8572954546131416	-0.3412926968102254
4.176926641438597	1.4401906300529002	-0.07129329282689335
4.792288915777638	2.1934103250692263	-0.30364940391459594
4.840372537812343	1.7095868319584668	0.5701942850859741
4.077499144507592	1.8285686312388394	-0.0653114326126982
4.5247992230160765	1.0339332266537176	0.34514832612881763
4.4726996744928424	0.7580520998823292	-0.6146304196949378
3.6417577806687156	0.27406032531495983	-0.3402446853006368
2.7222693072094213	0.1819754257850019	-0.7224243792327661
2.2176134468423756	0.6637047123486378	-0.006003164398861732
1.8159051140147584	-0.2511612486474058	-0.046631833434921825
2.517678498913884	-0.49554634907328615	-0.7158029916127501
3.0563467562360827	-0.9558399320135746	-1.421470282945895
3.4322732599550836	-0.051330938297820865	-1.2201179944341383
3.915863007301106	-0.9250335959087026	-1.272887515423969
4.001779614599642	-0.12057321020303517	-1.8606475212261637
4.996368383400675	-0.025978779418008652	-1.9036018532462866
4.12583248966283	-0.03277750617684571	-1.4115438942328038
4.1454666243896	-0.18740210285302947	-2.399322075231078
3.4285812443449912	0.4911631639283364	-2.559398714989125
4.250985652910929	0.11156168734672782	-2.983136496816957
4.714036556688558	0.26185421950651255	-3.8566329279989775
5.31249002778274	-0.2867896925341298	-4.440450794046322
5.667379846264974	0.26215349989550163	-5.197229882170999
6.597684663889489	-0.06259920969042206	-5.026734650797176
6.81291249899047	0.24955789041262974	-4.101405020960867
7.775362735344561	0.05920421168744117	-4.294938014369611
7.071210667457251	-0.23613358792013078	-4.940651146815429
6.869826246635939	-1.1847239420062388	-5.184824558933254
6.19061493683381	-0.5371038694038103	-4.839483802289489
5.287600836000962	-0.7497991459890111	-4.466219481713041
4.6517564009574155	-0.8341143143509179	-3.699021458508945
4.604480081232617	-1.735933707558406	-4.128540645074764
3.8052865878707447	-1.644945918423254	-4.722687918397076
3.348201178932289	-1.8835235841224165	-5.57951557105839
4.144825479410371	-1.4388784449960872	-5.989003573494528
3.7106420781648315	-2.2925929516843304	-5.701503460185128
3.6465476599116835	-1.3814218463454246	-5.294491025062726
3.0858337199268506	-0.7212678726880553	-5.794287592248897
3.901635038537812	-1.2205678396536845	-6.08612273670674
4.3895910709170884	-1.604878311141097	-5.302410817714943
3.538287631298231	-1.8378638518306867	-5.772517392358057
3.1950356284843977	-2.70642511890337	-6.1299798210206795
2.7458114038311954	-3.1048260952299813	-5.33030847725079
2.6482803440068663	-2.109630932362354	-5.33892707194069
2.5341387843413616	-2.1541489041641295	-4.346460521096888
1.732445841083148	-2.74838387558257	-4.4110610123745335
2.45798577618332	-3.3139904881907642	-4.8030826474263755
2.116640609458735	-4.251398265645761	-4.7341614176010145
2.570061586425442	-4.216698649284498	-5.624782186655355
3.343974033623466	-3.928827725698393	-5.060698987627355
3.7723956163485806	-3.168145262883327	-4.57303400198566
2.8465990619978547	-3.4458033006177016	-4.3165057305732555
2.0502308206437316	-2.8501223936008664	-4.21180672781708
2.1431796614832312	-3.698744616914059	-3.691037263384336
2.6020467374375835	-2.9531180720463803	-3.20783744737259
1.9134390464114475	-2.758777696915606	-3.9064441081293273
2.7809254283101894	-2.3725993902177227	-4.22002614309975
3.7752470073254067	-2.4183178845357096	-4.123930270233232
3.9279996202894627	-2.761202666939163	-5.050804946351206
3.5742249545666316	-3.3695519223972425	-4.340344061237679
2.729552925974362	-3.4092362372279106	-4.874155188201364
2.1535472912863365	-3.905849863809337	-5.5234566703352685
2.4584613549796437	-3.191139926913854	-6.1529144686544885
2.8345294801989613	-3.5930255549184147	-6.9878160839346375
3.4351698458896958	-2.952540408357707	-7.466365901757183
4.231027953796193	-3.092443044800234	-8.055464471095066
4.2167963564456725	-2.722702404340684	-7.126438464769403
4.11509301743153	-1.9257262490924818	-7.721825262405325
3.292787633140833	-1.8018726669849587	-7.166420774517749
3.1602053817694475	-0.8449074303474399	-6.9082745320724985
3.5762365477628806	-0.5847909957890164	-6.036920694992087
2.7932817260517124	-0.05109785047478842	-6.3565351092537625
3.414605427837878	-0.8141722686873812	-6.178562386994878
4.029504090900904	-1.187152719481168	-6.873389860177231
3.7381884387966906	-0.3004858431944076	-6.514283968642481
3.85562059852856	-0.776780366029241	-5.642875215313575
4.043525043934349	-1.5831140024056023	-6.203694246949277
3.945058082002759	-2.042495026294829	-7.086458843146051
4.631872756534505	-1.9057300133861321	-6.372609465411555
4.911455209486648	-1.1313531958799021	-5.80500555729412
5.391572179488011	-1.2129490921693766	-6.678406842400465
4.661512458158623	-1.624259761844566	-6.132663004777187
4.076217899119333	-1.856445138140708	-5.355797359898218
4.107997742964947	-1.919909385814333	-6.353275345014868
3.560013234054385	-2.685692823507438	-6.016691470551183
3.494840788318732	-3.55104793079781	-5.519787968245853
2.8608851113771485	-4.303050536343563	-5.339254644657275
2.8341166378947453	-4.568259410129217	-4.375435314028979
2.1493086504036194	-4.5431011987607395	-3.6471461649480013
1.6984218688300718	-5.184434262566822	-3.026345865760448
2.2645701440830472	-5.670677606866861	-2.360730706263616
1.717692234843447	-6.45927578888662	-2.07959468989279
1.6992980274481466	-7.157657077049483	-2.795084193294674
2.687018555116959	-7.265604635644653	-2.6821440152579794
2.207517961567805	-6.428789485117473	-2.417910057118254
1.5744494887246716	-5.804425004979439	-1.9603149253324794
2.3367844722080875	-6.379896405168057	-1.6642101456981508
1.4203277089675395	-6.135301565939035	-1.9808808985838249
2.1104079192285905	-5.446023451140835	-2.201527638569466
3.0752937030385845	-5.384566077889888	-1.9461486741372782
2.228320174158737	-5.681428260054668	-1.5051172850308188
1.9856002992735755	-6.068900003715309	-0.6157620634234344
0.9911062569420819	-6.150283705148074	-0.5497446951915869
0.4669520301020103	-5.298704562516107	-0.5584228470623269
-0.4204584254229208	-5.720205792818647	-0.7450759913660813
-0.9535437062868676	-6.525257674263253	-1.0052904250716426
-0.9724893522453175	-6.049792018321781	-1.8848206818106354
-1.725627847561008	-5.919452603625419	-2.5296416211808066
-1.1740596637963268	-5.741159810279656	-1.7147893532822045
-0.6638960188688038	-5.139595091003659	-2.329486794237217
-1.050464278470182	-6.060785825511102	-2.28507270495918
-0.9767775592349438	-7.049153378186373	-2.152031928401607
-1.6244873238087774	-6.35464117519406	-2.4652808083205415
-1.7120837437918333	-5.589267362784426	-3.1028776985918887
