0.	0.	0.
1.	0.	0.
0.9214995595130079	0.9969140789673643	0.
1.1630149122771123	1.7660310743325065	-0.5917173158018337
1.4186391243146934	0.7993701445643385	-0.5767871758189677
1.809467467457494	1.6817319632637135	-0.8388765252740423
2.5624114719320734	2.3397582222838014	-0.8476382925509872
2.230102435668729	2.4959541794458167	-1.7777853386592741
2.3944127915024453	1.701060947742775	-2.3618631221423403
1.6593804352065675	1.7491783868439177	-1.6855406049565846
1.6123710911430849	2.7383691258611	-1.5466456683557155
0.8265116919254698	2.1234792053122162	-1.6124893489083443
1.2673137309594142	1.8307084038965755	-0.7639736918801667
0.8980452933209634	1.5946902643741199	0.13487905400228206
0.5876236089997332	0.8782884193107889	0.75970444904719
0.48370362145594764	0.07382846747653124	0.17485846754118428
0.2894013320800452	-0.530092144656011	0.9478568598970409
0.19775588251510678	-0.8344793394332793	1.8959863590846078
-0.6781252098343743	-1.3130449711093612	1.834283456047932
-1.1937168021353692	-0.9999099063694203	1.0367173201201096
-1.3192422377675503	-0.0467638043646992	0.7614794716280151
-2.2605523651354185	-0.3473946509982903	0.6079987296208865
-1.737381198090129	-0.9247931800964493	-0.018820916344164416
-2.339507817308769	-1.130416901193704	-0.790288621274481
-2.5269627205686276	-0.6664408943962119	0.07549826033096918
-2.577312034087918	-0.6474285619021197	-0.9230524283379989
-3.3641784092797584	-0.37829161076239964	-0.3677087427489109
-3.6942824300772075	-1.2658895154602052	-0.04645915904580164
-3.898473972016871	-2.0323688878811574	-0.6554051220453846
-3.165575667410538	-1.5131378660050514	-1.0950177026509185
-2.59324233490012	-1.0804402986565393	-0.398449420493167
-1.8254249663170985	-0.4729722373472586	-0.6020152402944977
-1.3771929994235108	0.4195089728163929	-0.6526649526286301
-0.7820101691707383	0.4356046317032367	-1.456094058609548
-1.369881021973065	0.3344502429182154	-0.653488520343711
-1.6073183241341324	0.2916959941651562	-1.623950060929445
-2.548505219369703	0.6292758519042322	-1.6383399144968742
-2.9305035149774254	1.5294689455265598	-1.429223448508525
-3.375902273479221	1.7191779164279617	-2.304226564094176
-2.805968174921961	0.9679195993035523	-1.9713811581575398
-1.984461214935563	1.5349842903122617	-2.0310799931972836
-2.9280617735747216	1.831517108456855	-1.8838173927208197
-3.246185528213955	2.6111368063007117	-2.423252656184464
-3.877220935679851	3.1135048743267157	-1.8321345302974563
-3.3066106655038263	3.9338687963662022	-1.7946251316666697
-2.4818060554629926	3.380669532732649	-1.9115350541312797
-3.3582847417442734	3.1608352473979893	-1.4832150808799296
-4.1961570219754964	3.29342420657494	-2.012733928442981
-4.111754422092927	4.228056302946808	-1.6672790897670724
-3.375890555193557	4.1543760144008495	-2.3403879847251563
-3.6884323184684784	3.69581459209622	-1.5084991290581504
-3.6507001329270645	2.8640144170486694	-2.0622903812147078
-3.4431484120369964	2.9362114817837015	-1.0867341977997234
-3.5932503664017874	2.538494784557961	-1.991881054416767
-2.805374274986999	3.114945113034432	-2.2085750399731876
-3.373209099605763	3.6632888550385028	-1.5946672679461926
-3.2215786253526417	4.041624593534284	-0.6815022947597372
-2.3289896057509614	3.5934161605331516	-0.6325733393939792
-3.1267084144230477	3.847543285096416	-1.1794408798934988
-3.50406670229364	3.568119116273391	-0.2965349639245676
-2.876258709804901	3.838458175011903	0.43337867335565083
-3.128644981013337	2.9173762502192666	0.13688371905491656
-3.755754869292352	2.3712824826093843	0.6923247915372516
-4.344936597375101	2.198391736002656	-0.09696202643907467
-3.4498135960754848	2.0983268917611846	0.33748226169382484
-2.686551903401224	2.7307492916555356	0.4696696158843579
-2.579459232345535	3.4618754403241643	1.1434542361742053
-1.8582344587706534	3.043100372262301	1.6952352329035623
-1.3425366214929362	3.0968778627042144	0.8401541126881441
-1.0733020709017531	3.9540848454532163	0.40116784240817643
-1.9425506093812421	3.7316634534350817	-0.04034739257696607
-2.058065763181764	4.68723534042034	-0.311527439862668
-2.2759919337100403	4.873558214529972	-1.2695420382808815
-1.8784888568723155	5.501683563270932	-0.6006251150582921
-1.9138662198291954	5.854351941078524	-1.5357045007174837
-1.504233629871138	5.636027696852645	-0.6499643211910899
-1.554392384111046	5.407815735462611	-1.6222828904119098
-0.9952334067600768	5.774923470186934	-0.8789302492291349
-1.3958876336327706	6.0978863889736585	-1.7363514663551176
-0.6856158424617163	6.331729182857256	-1.0724000145038761
-0.3507772983331544	6.240152182612478	-2.010214922890402
-0.8787157853801159	6.689735768320691	-2.730739421680211
0.015806920235389387	6.679559385175916	-2.2838327531638276
0.8354007646791892	7.249502172297043	-2.342408768378627
1.4121248269431366	6.998707441371946	-3.1198991920791332
0.7122756863002835	7.706798476094007	-3.0259935645177016
1.5275179542473147	7.3099175453107135	-2.6042524456625697
1.7873889156999683	8.2711625999383	-2.6963123628236194
2.7105600698629013	8.160636698478621	-3.0644686410914517
3.047820181792769	8.734441185152823	-2.3181416162734996
2.185331369143692	8.230987987790114	-2.2666836128100707
1.9418435882879188	7.322274591032813	-2.605731785092023
2.068917649541607	8.129179766970978	-3.182582042958563
2.8973711466136267	8.638410076140417	-2.9494526895678557
2.0977158171820913	9.230694611488852	-3.0481967187484162
1.275448252670529	9.575026304375927	-2.595083335999929
0.5679825268483746	8.974013809927223	-2.2232282186444574
1.3337675597622194	9.604066502217254	-2.3520959349400643
0.3475454303756438	9.57952997184524	-2.5156926041772385
-0.5827202531688201	9.944031786335527	-2.473929160200142
-1.1882349775252807	10.341274664038204	-1.7843278154349174
-2.039460679013127	10.009774521624411	-2.1911723320578633
-1.7978952111144477	9.81413807326726	-3.141631434172773
-2.309059957420211	9.473712956502768	-2.3524411263191762
-1.9282469552858479	9.118459863776433	-3.2061253170558963
-2.6179775933769043	8.935838803862053	-2.5054676293408202
-3.135952901022875	9.510608581694227	-3.1389826513882935
-2.568128762558798	10.19774282550961	-2.6857473055095813
-2.10134163995521	10.879647914364432	-2.122617451954159
-2.825546195895376	11.194802506505631	-1.50926164639933
-3.1220441859262182	12.149393645430054	-1.5383253590769526
-2.8568666112280874	12.311646201785766	-2.488775232470203
-3.2892306673022698	12.68913764927058	-1.66989701802626
-3.8590255931688136	12.558251006533116	-2.4811937758218585
-3.7933372301270976	13.437890278267666	-2.0101101414391795
-3.6002533197539415	13.414165709521582	-1.0292147604770563
-3.0328576308524546	12.802536263311728	-1.5805509126973019
-3.162353402884981	13.270991047883212	-2.454496540203823
-3.4327283942644553	14.0749262059384	-1.9247932027786998
-2.56556585412118	14.317079231377189	-2.3599840129333582
-3.4819128226384293	14.270421469128935	-1.962326765405746
-2.920313967341355	13.707264016850987	-2.568511893623854
-2.5124802310592496	14.526696278970286	-2.9712554985988175
-2.3676245414509283	15.23118468200801	-3.6660309437417116
-2.190742205638226	16.10511851225381	-4.118747521336754
-1.3662734705084763	15.539755441178826	-4.093930135128357
