0.	0.	0.
1.	0.	0.
0.23730550917135448	0.6467589300965493	0.
0.5568271166150186	1.5780211532554913	-0.17509030268316358
0.8720739500791409	2.244009420476098	0.5009859222466432
0.7810381269114506	1.5755160855096373	1.2391113451969717
0.430205683657977	0.7010159297474508	0.904199305501906
0.7876994905089973	-0.009939112482379156	1.509790839451272
1.5263707238296835	-0.5059334980267839	1.0533323215409085
0.8230928885813927	-1.0569182792477392	1.5025717424640659
0.017161094388683823	-1.6203899533706454	1.3209853564918468
-0.9779451701831127	-1.6011580419097005	1.41790623036082
-0.6981089325862274	-1.1798679494667217	0.555232283763958
-0.5364210022113994	-0.565922657174869	-0.21737899705180663
-0.8753577001106693	0.21102632790793296	-0.7479185237564088
-1.7344228650893958	0.6356652136659237	-1.0337311529775235
-2.6247383236006203	0.8290924843453414	-1.4459498756157116
-3.570527837470346	0.6298643860930165	-1.7024461920041334
-4.253784404088233	-0.02227543661728089	-1.374004240041657
-3.5320070198412843	0.4438015821525703	-1.8856775930357688
-2.838728362404811	0.6873621235996655	-1.2074129206599469
-3.3901291470167885	1.5216003538397225	-1.2093493956104435
-3.655760096250912	1.859704840169836	-0.30650635546867755
-3.3649990201101283	0.9428022227363899	-0.03310630655656032
-2.772912424455286	0.5844810251876011	-0.7549368840697736
-3.0133390797970567	0.12958020905233486	0.10253630552896649
-3.3534051227760524	0.4662001338330277	0.9806263422867293
-3.156004823068096	0.6913333117377888	0.026504665621897093
-2.669568444620684	-0.1425120471717209	0.28742911282460154
-3.0998768270711	-1.0348117974446913	0.15091592058407102
-3.076526638619878	-1.9945065524960757	-0.12915683036853137
-2.837821993731149	-1.430078322449145	0.6610588779254992
-1.845410721785238	-1.3766676928787522	0.5503016119625201
-1.0213642441922381	-1.6810810181911349	1.0280881020800479
-0.9179601951132128	-2.4954689929682523	0.45705410206561103
-1.8683649237471893	-2.186879362117032	0.49582640559902497
-1.0208619165628348	-2.5276155420309627	0.9028122880459925
-1.46207084026596	-3.0524748254529013	1.6307253448395505
-0.73268810074187	-3.331787447505857	1.0062373317870683
-0.6650874465731653	-3.3417134864474116	2.0039004138477887
-0.6844699607433891	-3.0379406663617097	2.95644773126652
-0.8602284138452496	-2.4496477934272507	3.7457641835325055
-0.7631524871784883	-2.2953181718140825	4.729003031602764
-0.8229988061839457	-2.5630779215482065	3.7673777747985264
-1.1009430368480606	-2.539125667408033	4.72767631908678
-0.3804217690028354	-2.0853708527236203	5.252038475171128
-0.408134133440518	-1.2832909270721835	4.6554650784090335
-1.3454705983234359	-1.106725740176022	4.955839988108768
-1.2595866555813113	-0.11198692586070429	5.0116847700818905
-0.661721188197385	-0.7037973924268804	4.471021053366479
-0.46698202705513364	-0.10013709438361001	3.697929271180223
-1.3791218362027173	0.033062972764940746	4.0855614559634725
-1.9059297229775853	-0.006992675765424098	4.934601499455304
-1.2109202556534417	0.5759707643686087	5.3554523849205715
-0.6203377058136493	1.121872652128672	4.761143222308444
0.1376246148999492	1.1761544579734988	5.411179072037274
0.13388775965282193	0.9038389275939738	4.4489783196851524
0.024869892574750384	1.4493250458544165	3.617978921705285
-0.9135998352895401	1.7924931717968327	3.6568403063884665
-1.0453041894634438	2.5312455866765124	4.317823538097921
-2.038730568983798	2.6331671862074937	4.3699389486990405
-2.7837096537590003	2.365358042509841	4.980909018178255
-1.9989373025402288	1.7978594482542245	4.731755045140563
-1.5836897530636338	1.2730141628894678	3.988716083117659
-2.012992856017444	0.7388077377058083	3.260483743073139
-1.712147413889004	0.6037051017515992	4.2045384542571735
-2.2933187549516867	1.0787146066614428	3.5437768916850843
-3.1096834108762432	1.5771836738727505	3.8354570891457183
-2.985616198230155	2.1184011654279398	3.0037774912349993
-2.4338775454761743	2.8568240092765915	2.6160712071233094
-2.8952893857423314	2.388445111091434	3.369543384046291
-3.793176784005204	1.949915981870581	3.330937388844427
-2.853260026802146	2.1859553249105983	3.577598934420799
-2.7718717011437946	1.7956657126418198	4.494686694126281
-3.2243966340184764	1.7461976962791002	3.60430806652794
-2.948468068457267	2.2799573648465277	2.8049558019298337
-2.076978087092259	2.7462409006378183	2.956892883086441
-2.2413071931988204	3.731017980033328	2.900235590674355
-1.471394955574918	3.5859772931658225	2.2787870042973646
-1.638624094394945	3.8398495925133824	3.23145865326856
-1.8951754022994818	3.789070646071687	2.2662628570641123
-2.2062542451026546	3.3899251799375896	1.4037590307393646
-1.9852438661833145	2.547725880474459	1.895546334757821
-2.398965984417608	1.7506692854126196	1.45562043968894
-1.7125372113597455	2.389784555896	1.8025313944788302
-0.8303156258982258	2.7066148995090686	2.1508180688030007
-0.5154500327444543	2.1775942068351983	1.3627845892028116
-0.4510425006753183	1.3952646036143537	1.9823102640033636
-0.5511501983099425	1.559603050824102	1.0009992411146036
-0.26271453693489566	0.7681595616657044	0.4620910182084015
-0.8384931567068588	0.10045961355133345	-0.009773115098591396
-0.49352565450380415	0.9725316572216366	0.3373403722113754
0.3506726093644215	1.5066246624927788	0.3828810463644186
-0.02073401347622738	1.6327947916160865	-0.5369766703652458
-0.16187735244499893	0.9391293040195512	-1.2433099834563155
0.6792995738628957	0.6852645179176785	-1.720776263966943
0.8011346717871441	1.6475835201022389	-1.9638777796929912
1.1259403219112958	1.9095561377201826	-2.872652579775953
0.5455393819597293	1.9219010378657853	-3.6868898623562427
0.0010963878059607772	2.026367162590615	-4.519157039951187
0.5953554856471781	2.424718084024584	-5.2178505836637745
-0.1449338837375406	2.5556710480018454	-4.558439504896102
0.1106252091325439	3.4597556879105023	-4.9009603275224904
0.9472924286550541	3.9462046834813647	-4.649255463674829
0.08187885450328748	4.39985021525983	-4.862011373513529
0.8012233917489299	4.076701755765062	-4.247097956957172
1.3590719064699972	4.276456573685719	-5.052643143362624
0.7185299519285618	4.6320458840208145	-5.733276853112327
0.9830149484349551	4.673788537230685	-6.69676283512037
1.2597613626356832	5.266164369972279	-7.4534016492257145
1.5512253070604478	4.767043774028563	-6.637357900517875
1.5870666257375818	4.414070292326359	-7.5723044878107055
0.7391776734611901	4.613631199523395	-8.063486499824918
1.2650655639753448	4.039743708108218	-7.435716578748899
1.5678740790942876	4.6131268060341055	-8.196991053681803
1.0101534834215202	4.444913182039435	-9.009796020365055
0.37111807144558395	4.5369144055583694	-8.246140654960108
0.8169914995578387	5.368161124628669	-7.914137977051788
0.30120460159211215	4.5135771330354535	-7.853722108279546
0.4577863132706774	4.987299579207042	-6.987079614767364
1.415572211114534	5.274767628607213	-6.984199603396839
1.9386284451387286	5.174923544289258	-6.137769845605246
1.6888454861804947	4.209985330779919	-6.057130416518333
1.6378708597386555	3.648123632307499	-6.882789558809393
2.5534139267971767	3.2794671164533984	-6.721937870352675
3.168755471553467	2.525884977720882	-6.490704776959308
2.4855384661093014	3.0028404949681424	-7.0436314972752205
