0.	0.	0.
1.	0.	0.
0.5151211125063591	0.8745813080914371	0.
-0.347656874327857	0.7871408526852479	-0.49796416757900913
0.4821062347330498	0.236752734229262	-0.5905174057938732
-0.3795371327626354	0.05844901961407971	-1.0656789494873031
0.40027990681745906	0.036751883754749706	-1.691310325839256
0.7686252474215962	0.33598736777999594	-2.571526114811142
1.0253700867781086	0.6996168384524171	-1.6760621593543663
2.0229357641778325	0.636175750279523	-1.6471148346857827
2.449250649659724	1.4291245039540201	-1.2118127643224281
1.8438782126333406	1.8385106117452745	-1.8944013865805673
0.9749482977474045	1.425315645832762	-2.166854544317594
1.6222402180659972	1.1650867199847397	-2.883299989583495
2.502657083766411	0.9618589045523659	-2.454855596896595
3.4489302029623965	0.7907479718119598	-2.7292426093148237
3.6475031818716506	1.056723446604539	-1.7859368164480756
4.0615724892755996	0.1958843326358047	-1.4901283843039976
4.9534450133791195	0.029684522956655347	-1.0694848011937401
5.899736321957488	0.061112727568588966	-1.3912689326606444
5.420588893132045	0.47324045064568837	-2.1662324681390888
5.914878723719889	1.327496924565339	-2.005224890231091
4.9179680761585685	1.2490342791579991	-2.0087989711698806
4.652817672167563	0.4454177527015898	-1.4759802950055203
3.7387084436671976	0.48014398128891606	-1.8799585214219536
4.619600758962508	0.020096389429700774	-1.7686708667687823
3.821355820428525	0.6193542592585122	-1.829457572166525
3.4678282870903634	1.0277090459998928	-0.9878729648231898
4.227333193159739	1.2552462354820204	-1.5972817972658493
3.3127522158497884	1.6332643180306483	-1.453601717891455
2.9649514406567365	1.4156443979952837	-2.3655645412449693
3.3532684421228116	1.654516480462961	-1.4755364323686535
2.6467572301137494	1.5526463962126233	-2.175868063269553
2.484125273254136	1.116325421893705	-1.290896394809256
2.479632114415567	1.6626213114145028	-2.1284766074553834
2.7595103614303476	2.621651561225299	-2.172398661093384
2.8690473845236535	1.8591332757061076	-2.810025122919373
2.261412483833855	1.7016703777313833	-2.0315745700741084
1.2739830888482087	1.6136893474254532	-1.9002637623521712
1.1198988004289627	0.9491140885036888	-2.6314256851103286
1.6400591812465648	0.4433924250715808	-3.3196689396091625
1.8911376852137274	0.4601340602259118	-4.287490877001558
2.282993252996033	-0.22332416155468177	-4.903391902393226
2.8603707168205905	-0.15395621444693436	-5.7169171645588035
1.886619340930773	-0.07097783878836407	-5.928867269833013
2.248214205356875	-0.43492773655794026	-5.0705027633824145
2.6784656497962898	0.3976443441303765	-5.419368676042449
3.133599151885734	0.006846347232616391	-4.619287167134455
2.6975776010671764	-0.3241454891417836	-3.7824301832505425
2.0779722154966778	0.3219882593831028	-3.336784196856392
2.541709416733532	-0.4764249686108641	-2.952747576788381
3.0428842518815884	0.06215947523703055	-3.630058865236589
2.9168735755260626	0.387124899455681	-2.692765537346745
2.0577581229128783	-0.035844134691698344	-2.4046373796917324
1.4631971448926009	0.7442730852001972	-2.2099212616025734
1.0402802726697373	-0.1004097903469282	-1.8818173772204008
0.9136880836879402	-0.21082018319584006	-2.8676084112837796
1.8202673252501271	0.08546333983783015	-3.1681581621525603
2.3454820510173633	-0.3163338167198236	-3.918297173816022
3.0467075326369426	0.3891269285617191	-3.81530221862794
2.8987703527813173	-0.06804961651108217	-4.692288077950462
2.925712504179932	0.028539126691235827	-5.687247743044782
2.5698065735968085	-0.3047617375263687	-4.814183311008083
2.962522561820486	-0.38925233024552186	-5.729953747490649
3.7518868584914205	0.11401347106691195	-6.081560829857538
3.946152881566741	0.679000632668816	-5.279656708716156
4.134635669161364	1.6183640813610076	-4.993177128219249
4.175541976972776	1.0282266673236453	-4.186911349127431
4.364745890158431	1.3341616134075005	-5.119973880793933
4.565784241575263	0.38886838605226154	-4.8630608691033474
4.962033421537591	-0.475493902174846	-5.172680671554664
5.947673686135636	-0.4027371583105539	-5.325060870482776
5.550848193043133	-0.00947646473227844	-6.1544435052890805
6.103592359883518	0.023023850825009115	-6.987160513349203
6.190827829269578	-0.8019736797049417	-6.4287976855208395
5.7040520459939295	-1.6598647574459027	-6.5933341117274065
6.612491956832029	-1.5499608563561853	-6.996643001936534
6.728826317053437	-1.1384835693876585	-6.092677981075169
6.1104059804758	-1.3410868975222885	-6.8519593378434935
5.464547027366898	-0.7587463466063014	-7.345665419888188
6.092248313075302	-0.10021703633165863	-7.760792199835242
5.34898299573478	-0.7316666861104479	-7.539821595833423
4.689484344071082	-0.47871291955890505	-6.83195443284226
4.6511996633186	0.3691294642593654	-6.30309001220023
5.080418073638074	0.26431032332865395	-7.200187835147857
5.211043245994071	-0.2350966286781581	-8.056651354881314
5.33732126795938	-0.48566789265970056	-9.016478372023055
6.200994154090529	-0.37011080879169433	-9.50710624131891
5.654743012864271	-1.0048020740909045	-10.053710932537246
6.2352037426549645	-1.6672776371214237	-9.580222316456283
5.332078176235469	-1.2494894835218202	-9.481140178856908
5.221400107386799	-0.2556348391284498	-9.479320592737691
5.776862113112916	-0.8633159927709605	-8.911706660824084
5.870136415787313	0.009246869456853627	-8.432192369148213
6.4467006378247325	0.7824531269314235	-8.69624876704186
6.0892366535650915	0.7393271254788701	-9.629179443971243
6.456256562963861	0.4476483311711517	-8.745878890899913
6.213599362791854	1.0888621709061463	-9.47386398342378
6.202962213587932	2.0885928295664637	-9.453237272793444
6.174790841186893	1.421191469969988	-8.709072103636869
6.984355756879573	1.45221116636466	-8.12286188049582
6.806654720447162	1.0248806111054918	-9.009321658597868
6.053018747506904	1.6148702595256579	-8.71958896274284
6.046433774494588	1.4794435599627769	-9.710354448201398
5.146234775961522	1.0866587185825745	-9.522307030186745
4.2448079397731195	0.9901388831697459	-9.944342076564691
4.705670137796157	1.6621922995369889	-9.36472993039928
5.441665808748022	1.6985506279060028	-8.688720726099282
4.542008875062319	1.8770624177993311	-8.290285107033535
5.307243407086634	1.6377981637010357	-8.887921056176747
5.863188723936113	1.3698545204864119	-9.674769840082543
5.967002309762716	0.41220853735658086	-9.94335299367406
5.556858602104868	-0.1041972765303113	-9.19161688675057
6.468440097378446	-0.34216778826455135	-8.856371882284087
5.529024902805766	-0.010991121384723211	-8.944808908016016
5.796550947545695	-0.8278960899286785	-8.433833284571987
5.7030560819011065	-1.053309023121425	-7.46406644679729
5.275369276733607	-1.5522366962739882	-6.7103057595442275
4.933629340923008	-1.9557167997173484	-7.559079947651695
5.118969818785225	-0.9734846341534482	-7.529603173787142
4.75402159243358	-0.679230403843064	-8.412907900383358
4.149390327906652	0.1032198184040592	-8.561879990595
5.091833197014172	0.11207132238433665	-8.227629950436917
5.0421059082561985	-0.2886949091188554	-7.312800116839696
4.8596961099395255	0.2711617383134177	-6.504538278198304
4.376115137014078	0.9227332974300777	-7.089007221748559
5.260745579251641	1.0902797136851832	-7.524159125187613
5.305359444981378	0.10754851827890441	-7.703739192455704
4.526861225507046	-0.45761569811241626	-7.430737487724608
