0.	0.	0.
1.	0.	0.
0.9984137246612093	0.9999987418644833	0.
1.379402481774221	1.2787432066722555	-0.8815605993308184
2.0378902792621862	1.7319808007766426	-1.4823679759915207
2.505933507330318	2.615272194010762	-1.5094207262784656
1.951235496738097	2.1476305836559897	-2.197622325600806
1.5347491562167437	2.9782577302338553	-1.8280311034011372
1.477404185356636	3.3740577282706887	-2.74457565543944
2.364594705364578	3.485698310861152	-3.1922690343573135
2.1682696495583187	3.129872066141516	-4.105967100477294
2.996140017133946	3.287283414302026	-3.5675877528417432
2.4396557144511517	2.558386252723118	-3.9663786111996715
2.207825528066742	2.804350844016992	-4.907524819028512
1.9688785608894142	3.1752794989310016	-4.0101306582271175
1.6657109397068508	3.2639313868972644	-4.958935293664004
1.0763373247905819	2.5907592630063085	-5.405564931794592
1.931078437588762	3.0543113807904008	-5.172033211913923
1.3675946643777395	3.774809339674027	-5.576222188226238
1.7266305026994802	4.514530351905311	-6.145349670310988
1.302617545522365	5.361963002370931	-6.464835061323994
0.6442200212225929	5.773702451576871	-5.834768933077488
1.502542252521765	6.2822441117153405	-5.766443775476208
0.9286186348246406	7.048014557018624	-5.47625882385146
0.8592343180217535	7.219960582139159	-6.458918673965965
0.7685652697736806	6.274704397163966	-6.145438421867146
1.6092869155011427	6.521674624448589	-6.627302325101534
2.547660391562203	6.802131646741338	-6.425314508459618
2.1273266653248855	6.804525735581898	-7.332680932197066
2.7194547099889372	7.004762628873026	-8.11325095806755
3.3915137953732106	7.7335982596590425	-8.244152482310776
2.901824809756976	6.932916818404926	-8.589281337953686
2.1206050539545194	6.578818781419146	-9.10339248677928
1.8606739643228596	6.969146006773415	-8.22017083521601
0.9454971280808113	6.853210076132479	-8.606189252383436
1.8507070606970841	7.222270019193535	-8.816877971399423
2.7124880278836816	7.43931287891038	-8.358373923826376
2.9845594997901124	8.278151339825532	-7.88685812275054
2.032989563884129	7.977373018236413	-7.823241628490634
2.4591757584106437	8.749259952606032	-8.294999922688454
2.9236597268637956	9.497231298216942	-7.820875984044753
2.680732669043939	9.654941695813944	-8.778014362268483
3.5915382886244203	9.758213856614596	-9.177724237232995
4.5616896840385035	9.690231101211412	-8.944948347278926
4.888169971593373	10.436760401976473	-9.524693657684557
4.99949094486403	9.936148765872707	-10.383178154170997
5.306754219782141	9.786413896699136	-11.322948737260367
5.394217556917186	10.751775537481896	-11.077129561518467
5.818399212755015	11.657276373944585	-11.088883625328299
5.997838411789806	10.681799668221709	-11.216346445169291
6.588012401418419	11.335388382782194	-10.742514772351843
7.5440901664506645	11.486934385835252	-10.993411396819953
7.981005544229791	10.689170635468992	-11.408956762889394
8.95021110067913	10.88349562841167	-11.56021279240745
8.48445643709754	10.93347500980629	-10.67671143146487
7.536962273392171	10.61482245864654	-10.70345767201541
7.98096176217831	11.29419919213868	-10.11923878499852
8.167390975988614	10.421053153008224	-10.569638765670033
8.166405523121925	9.88824653223857	-11.415875218292213
7.749071659862849	9.875515256616636	-12.324539271283351
7.6476355846602795	9.152060495169035	-13.007418419292948
7.99089410678446	10.072550351495861	-13.194158911389673
8.439841087896184	10.931570562041218	-13.440189165678158
9.146051723489961	11.369183523681334	-13.996751322115982
9.930356578150057	11.613051633054008	-14.567184701387946
9.642274324725147	11.40934123268848	-13.631497420270742
9.304981783482852	10.499002582367627	-13.871325032013889
9.260505204869837	9.592350274346053	-13.451797409187856
9.131315432809387	10.382161789612915	-14.051387079835047
9.266900669104105	10.32911428183863	-15.040731613158936
8.436010316195935	10.773262401554353	-15.37592360172243
7.647184484489247	10.647316406621709	-14.774349488588655
7.011226842271668	9.914898711668501	-15.017500053927433
6.168604625113203	9.449826443653752	-14.746030746869389
5.518407897794323	10.206892105500769	-14.682032313795585
5.15389332371649	10.185616570758365	-13.751077708615384
5.278870582570038	10.605953970019254	-14.649797439984443
4.6395170270042	9.86485278991981	-14.85472687135153
3.694602658316416	9.694780098576201	-15.134391162076241
4.044736231001167	10.408074715712102	-15.741529754527692
4.228918307015037	9.525841225385541	-16.174820686144542
3.9135862569223776	8.944306122417181	-15.424898942093868
4.908966738072345	8.971759333162991	-15.516899045167385
4.071148998008961	9.210808793664285	-15.026066293744732
4.3459965738947615	8.556630626504132	-15.730700763268267
4.624379049601135	7.799790081581511	-15.139350117051684
4.641611838150041	6.869735213638601	-15.506366429515383
4.153897414608606	6.1185102631560815	-15.061624127904416
4.919311727174568	5.665114622892666	-15.518322412890507
5.760919444147965	6.006226193468276	-15.099586998636747
5.832270473105587	6.508911789085235	-14.238067281726064
4.992000127515192	6.300711213700078	-13.737469372490786
5.049539354270072	6.064310534859918	-12.767518880749916
4.105472490047055	5.919459749760954	-13.063755282855295
4.733707784760498	5.2903742141799555	-12.60596515255641
4.928395867612561	6.250492343830145	-12.405291966723256
5.5238652969171635	5.658314525746878	-12.94819305397012
6.106684270398206	4.907370486253425	-13.25868475063811
5.254170524584165	5.4084165853755435	-13.109778337906292
4.670600920025214	4.639828958906069	-13.371922529283687
3.8598148265944423	4.770212653677064	-13.942559018510524
4.34182383734422	4.12040018335914	-13.354842193010931
5.262474559281659	3.9075669794883745	-13.682110088665492
4.7756146597068945	3.6513956383291144	-12.84703902453099
5.688131222880687	3.2456488564745034	-12.898837392730524
4.754983286314965	3.4802014694655337	-13.171270871257285
4.766092133213438	4.190111478942506	-12.467066091406279
4.102291589122617	4.47416832069619	-11.775198655897366
3.282979087208957	4.065116556362349	-11.37344788949693
2.395769769803564	4.246302667903751	-10.949147029147175
2.8507036993163344	3.35616183624389	-10.975308443289656
3.6739245102387033	3.9203025324696377	-11.0389698234684
4.650680324016443	3.991962895675222	-10.836947862789277
3.9633093666906416	4.133651045846017	-11.549300047544964
4.036527269196151	5.023536400689777	-11.999570182005712
4.170477349281167	4.252895747064755	-12.622603374560974
4.000414659855107	5.155112842600433	-13.018940345065065
3.948549005034283	6.095077305850693	-12.681632234168339
4.929558262741701	6.287845009457003	-12.703113592101676
4.9187139373808995	6.924617596088612	-13.474088996068618
4.794312106407558	5.971895299936696	-13.751297240652839
5.258167761899464	6.772839414699594	-14.129882047393414
4.577405796863159	6.641731329695136	-14.850557991911018
5.003194633993611	6.683844638206806	-15.75439997778099
4.758727630290969	7.638616140609602	-15.923654999272827
4.201679888083725	8.391045575032638	-16.2751486110436
5.071650521108407	8.062810148155767	-16.643133124600265
5.267902088388816	8.301873519338011	-17.594097912012998
6.0909126534309115	7.791044176692802	-17.842506833997746
6.09709756515454	6.805580139058662	-18.012278378718186
6.793190944878628	7.261875406413738	-18.566578510139482
6.751048647494464	7.103970082410548	-19.55313308816479
7.686474843224159	7.434796695969178	-19.677758864406936
7.992467979489543	7.133888249944485	-18.774530040869085
8.509577822821845	7.870146961044115	-18.338043477205648
8.611191473194078	8.818438111092979	-18.638740269335322
