0.	0.	0.
1.	0.	0.
1.1168161458002248	0.9931535571503436	0.
0.9723715843684783	0.8883843430917248	0.9839508018485122
0.46164352735575015	0.5489280141485066	1.7738408274346047
0.9566445954153515	-0.29732863159773815	1.9708779613717602
0.9241392416872455	-1.0404250359051785	2.6392724077014442
0.3247015527349754	-1.4559178280641905	3.323407041181925
-0.3920246863136169	-2.1382571882494954	3.4673393023368364
-0.35316260689919887	-1.153997584517582	3.2949363695164195
-0.9953333731499159	-1.4236018609731207	4.012522769255053
-1.28844765109055	-1.9238176035389438	4.8273038631426495
-2.016373660197283	-1.2578874073368749	4.990584906292863
-2.0357471869777326	-0.8710257093487471	5.912519119287383
-2.057598614692893	-0.49085359991812466	4.9878615165403515
-1.7063822664149986	-0.7760575462817495	4.0960623319248075
-1.896544018774084	-1.3185719604729753	3.277822380361408
-0.9269227632673714	-1.5343714583509247	3.392997019866859
-1.0996552602027507	-1.2389340726694469	2.4533799512457293
-0.6130344151750738	-1.9200546847278612	1.906319748878825
-0.9398226112020915	-2.2943156544922263	1.0384843949962788
-1.4515907226557843	-3.0918220263565632	0.7189895015552366
-1.08079047561777	-2.245331186116529	0.33694181580610144
-0.837649431157406	-3.1856501223535223	0.09886046279236495
-0.9351338757811084	-2.2043085262786453	-0.0668665865074507
-0.8961828626539272	-2.9681435381011956	0.5773685361693648
-0.510110950177283	-2.499786684773752	-0.21735804344015316
-0.5708203946085204	-3.1048028198891173	-1.0112534015364931
0.3336280589524522	-2.942896960560807	-1.4059171667421768
0.33628612418609055	-2.6365244859910235	-0.45400916619002285
0.929788245156154	-3.3498615595232835	-0.08130894895307339
0.7447784309946414	-3.334431144217739	0.9013065765437619
0.45305119629468216	-4.254841691006061	1.1615749877947954
0.5502867677304221	-3.951148618551736	0.21377977711327917
0.701649604162744	-4.930572673924032	0.34726315250230555
0.43330235607457823	-4.7638616033977685	-0.6015240593674034
-0.46849765067455296	-4.593769718089582	-0.20425148495587092
0.5297533921360633	-4.646623287408215	-0.23073460670899323
0.9613475317559381	-4.886015058380014	-1.1004575963078431
1.240879062959524	-4.835541621885903	-2.0592665216268817
0.9105578513863087	-5.740592823550946	-2.327166166175876
1.1542633303276082	-4.979614322734101	-1.7259013652532473
1.6753558573679126	-4.683970408292588	-2.526561876404169
1.5286239094008462	-4.250949999716893	-1.6372008354299599
0.6728281469353823	-4.767315129354091	-1.6058852507968617
0.5466065418938838	-4.496554400996816	-0.6515494952054712
1.4343616251085527	-4.909602291401594	-0.4483689044526209
1.2984276323754638	-4.619834754084974	-1.395763607803394
1.6339907361138422	-5.4632391941050455	-0.9761609934599028
2.046100906664136	-4.6222061102860446	-0.6256919374065805
1.1417369319600896	-4.88586423015895	-0.9612663659356087
0.7622259929723604	-4.046343661365942	-0.5724519349249778
0.5938858495065434	-5.03187411368681	-0.5922338369096752
1.1721411202985084	-5.470977446992032	-1.2798449948191088
0.32639117159197306	-5.393388364932739	-0.7519368980749058
-0.2247107694294079	-5.167227687999334	-1.555141727997819
-0.5515790836620282	-4.364940146779988	-2.0546332758291554
-0.2858570998136429	-4.317529047557552	-3.0175164540861026
-0.7352024236010136	-4.689300122227449	-3.8298433882876
-1.6887841771483851	-4.49681093284715	-4.061424370393725
-2.268465254868613	-5.0975560621363645	-4.611946974623923
-2.323761403267557	-5.351683572067799	-3.6463582709470943
-2.004905799499335	-4.73135885095571	-2.929749350877836
-1.8127414832751607	-5.704202478983349	-3.0587770648625554
-2.474180200250068	-5.111116520815546	-2.5997042276016527
-2.223809956245326	-4.8574152570072116	-1.6653860753328074
-3.0435294717737027	-5.3812632768865765	-1.4337761275102074
-2.922549210182607	-4.638524905652891	-2.0923378089057167
-2.2009956505712744	-3.961104906629638	-2.235385372798114
-3.048260597820339	-4.310033399864606	-2.6358738442574206
-2.45597694199007	-4.76982163854039	-3.297534517572492
-2.1547405797960613	-4.848078629092045	-4.247867352700234
-3.1235349563751096	-4.636341966297007	-4.376727903441087
-2.795901588697354	-5.20638385450342	-3.623263490164519
-2.065362167407835	-4.786966785898154	-3.0843743767983804
-1.8847610240855568	-3.8843712983558962	-2.6936000008484746
-1.2500079726489792	-4.301723797099233	-3.343911814892056
-1.1445547910882115	-4.796789058714156	-4.206344428631163
-1.1019484856293353	-4.971945533527114	-5.189962704216888
-1.7296408071551006	-5.0091343495590275	-5.967535428442567
-2.2578466751250845	-5.24190839269089	-5.150948136179137
-2.87819230387853	-4.458602240939545	-5.190982790105462
-2.666929080076881	-3.6353286011362806	-4.664116237481338
-1.7010457243419457	-3.4263066404689004	-4.81701870009392
-1.6784068474402725	-2.949746547773345	-3.9381683378008656
-2.319230199631342	-2.87342880536507	-4.702053822333925
-2.894916641884461	-3.600053712792919	-5.077022306491477
-2.3247409295677444	-4.1549203064475035	-5.682846307609196
-2.116832730269261	-5.106031954771261	-5.911233726455611
-1.555327587186177	-4.436688239104646	-5.424724770126072
-1.218434654041329	-4.092709654622554	-6.301184629454923
-1.404468831305513	-3.773632769686613	-7.230475340905976
-2.030424495445786	-3.797276783611199	-8.009975480185133
-1.2428279361410557	-3.2865094650068585	-7.665289527443959
-1.388868297048464	-4.081318852065748	-8.25431435818465
-1.064140875796004	-3.275022114489443	-8.748720742508876
-1.3161421530417154	-3.8507214780464007	-7.97086111566952
-0.4636927019785767	-4.366321148294415	-8.057388067668894
-0.6422637677629662	-3.386121266090094	-7.9718277650088805
-1.4808667875059371	-3.0829952461045425	-7.519213590147224
-0.5612295966864101	-3.128074857557962	-7.129040210874929
0.07411940286935383	-2.4949316627406133	-7.571150314378527
0.5085402438054853	-3.3461548052519143	-7.865595036887741
1.0492248223790936	-2.8231854777932486	-8.5245057053627
0.806049747032409	-3.7911162173213495	-8.461450442245892
0.3170807041414869	-4.595803036150979	-8.79818238117685
-0.6698587590270443	-4.696866771245241	-8.92362805662802
-0.6161569941004952	-5.623235292622404	-9.29639807023594
-1.3302530188931814	-6.321228358773906	-9.242801923175627
-0.3726596135569863	-6.146165845592601	-9.013961396748858
-0.06293441975162371	-5.428085586687655	-8.390719031297643
0.5872655446763431	-5.17833172568006	-9.108258587816783
1.537347556107047	-4.97292692137595	-9.343105427106977
1.5492810119213303	-5.772008747693447	-9.944209267954305
1.5245011681721887	-6.646786022400268	-10.428100453036542
0.6392473420066594	-6.422887682409137	-10.02043000204881
1.2795250306203247	-5.725961318075152	-9.697415878271363
1.1819789180432454	-6.536801425275464	-10.274497394589897
1.965804181793831	-6.870520806976968	-9.750809195197288
2.8545418277327266	-6.454860761461195	-9.557490486188533
3.1964102932413136	-7.362791861791059	-9.31503003715691
3.4449093263159756	-7.8869722511719065	-10.12957478727782
3.5991715156792337	-6.974001098784549	-10.507313919274152
3.8150883399454956	-6.016103235507504	-10.696553472560682
3.8973994786803243	-5.577239266318317	-11.591329027092465
