0.	0.	0.
1.	0.	0.
1.2404383092157758	0.9706644216522304	0.
1.020837623087314	1.8950544125236686	0.3118953084427713
0.8130254434258657	2.3668217649376615	1.168779001356022
0.6479410857046121	3.320867938069427	0.9186929074435558
0.7739156294595295	3.739215357072537	1.8182015796303093
0.4915044887295799	3.055435529459252	2.4910233204656906
-0.10716092201482431	3.7943760243876374	2.1818847254419973
-0.6423844507574211	3.09353077257808	2.6534265658934304
-0.9567079770821516	2.4929560094663237	1.9182322550394577
-1.4087944858265995	2.460551886419195	1.026846950347484
-0.6647259104504952	1.9113451357608775	1.407286038992575
-0.643889358263455	2.254753193834009	0.4683309049508045
0.16689918009231147	2.3904883341172605	1.0377147102730195
-0.6119707912761891	1.7680252165447468	1.114534206251172
-0.8589640412289844	2.0280260358698143	0.18104938664881162
-1.3967284984332633	2.348551925313576	-0.5987406766144189
-1.3328086480207542	1.9037506612232697	-1.4920861239005778
-2.1205820631467853	1.8320669986662264	-0.8803063441243266
-1.1416204796826976	1.690801492266983	-0.7330709040860918
-0.8499832277826136	0.8024252307330585	-1.0876626852192353
-0.10965522777484243	0.5957504540507484	-0.44797527007976945
-0.9002153778993786	0.709233293185289	-1.0497528820403967
-1.0949842047681644	1.393280203260879	-0.34679845329256204
-1.5235815730475846	0.4933279245650529	-0.26685977695784713
-0.6417906957995687	0.06032356841437731	-0.07990503281715035
0.24029349810228606	0.52833028275672	-0.026079479415442693
-0.40509053429922626	1.1419006540147765	-0.48106392995789216
0.06889107265891423	1.7551409837769403	-1.1129482027631048
-0.9127493093987076	1.9311823788108566	-1.0395207722736801
-0.17638749365976902	1.4841182183847892	-0.5316773783182315
0.3508559412044502	1.024762079294883	-1.246524423407595
1.0740008899761817	1.6439648747352877	-0.9405027228948383
1.70191019084901	1.866230433629288	-0.19462878501596634
2.307268107398474	2.657398031208794	-0.10747589974436725
1.9541830460325664	3.4954709936683774	0.3084142889286178
0.9571283397214821	3.4781055349773897	0.3831160524109341
1.9065527915645384	3.1696347702542136	0.4417590191981934
1.0100086418654453	2.966454419766556	0.04815219403373289
1.2088232015556366	2.0358068087812926	-0.25904122227367543
0.8610737785360787	2.085633104227653	-1.195303834510038
1.5392465728760263	2.8001623173339696	-1.0234618587450528
2.512876523528166	2.6539100008690384	-1.198547492426849
1.7792389512179485	2.588390297010819	-1.8749224482768596
2.6916210425302785	2.7076193254121765	-1.483331643687416
1.714488990736093	2.496244834181652	-1.506435275729225
1.9525951344081063	2.790643155320928	-0.5808894406372942
1.0138303346424504	2.7682355018257496	-0.9247186828285159
0.9667598413407371	1.7784550913777337	-1.059325917974672
1.755967104653228	2.3882227861413856	-1.1323687407393377
1.4665862750427068	1.4313224052511109	-1.156871730474775
2.407933588820091	1.3636517623833386	-1.4874559390177216
1.9412108187148143	1.789149708256796	-0.7121357768119871
1.6798783491368332	1.3781413562918214	-1.5855071038884552
1.8136845501066456	2.333132740077279	-1.3207669341416515
1.162447554100318	1.5853583603432606	-1.1914462009003917
0.8940108944550551	2.4179696412649596	-0.7069875188227346
1.4575388905507662	1.616397226160248	-0.9067820656941462
1.9077311157570966	0.9049584980952787	-0.3671693373666249
1.8046508848591518	1.834616871295293	-0.013460735354842712
1.470287063106105	2.759995508593808	-0.1919970407222358
1.0572514506396364	3.157640913702771	-1.011313655121198
0.16366895801102538	2.736081127687375	-0.8570487022566886
-0.7618815078205179	2.561368096438191	-1.1929529920636734
-1.4405883124657508	2.894358802356412	-1.8475324472105206
-0.5814115634449462	2.396753257215033	-1.966713130991886
-0.917780828871298	2.697074025912746	-2.8592730187111104
-0.9296696107478658	1.7263141619047897	-3.0990311119983733
-0.13442042597118156	1.122702583269671	-3.1558800016061905
-0.012348354734530992	1.1509274142693717	-2.1637601659315724
0.6206155558306695	1.0661549928446892	-1.394234127068816
1.3921391459227275	1.5707948897398853	-1.781648536187872
2.1062249120538543	2.2431024202559056	-1.5864970488238967
1.5256054678411612	3.025480033935661	-1.811810897965295
2.490297564414135	2.9325521712700118	-1.5653690769404627
1.5414286435664917	2.6370940189563608	-1.676509759324696
0.8347624123431905	3.1152380558781787	-2.1980470231944618
1.339844142736208	3.94251578265166	-2.444022648831825
0.5373395942705796	3.4030342048161417	-2.189177447056158
-0.45209646832083983	3.2707974443620818	-2.2485888704375205
-0.6727091524005054	2.4419961615653367	-1.734372498413411
-1.5061138669762613	2.698737968051169	-1.2449644615716626
-1.1375198559476554	2.995181342415131	-2.1260205215528383
-0.5679576393366387	3.571658249975099	-1.5401252608967704
-0.41186554546000054	4.309328197673831	-0.8832551774774102
-1.303745262065075	4.133407185621012	-1.2999113530307775
-0.8438909325646171	4.700192413629585	-1.9834963886707913
-1.1729952606536485	5.121395748830783	-2.8286461337742574
-1.9953672045036188	5.459215177579451	-2.370844408648259
-2.8420634886421112	4.967070475649093	-2.5730794075676666
-2.6145483994609395	5.368184160218041	-1.6857549481694067
-2.7856632016102156	5.77742882242542	-2.5819907045082124
-3.6551596690514	5.285605078359507	-2.536325642586752
-4.160092792854568	4.484459196099332	-2.8575853752392417
-4.364943428193857	5.45583044965266	-2.7372770007538128
-4.673459486510773	5.3083992974446135	-3.6770013737053695
-4.554193392788371	6.243890186957869	-4.0096158570428795
-3.759816846438998	6.063732402152398	-4.589709879753018
-3.4606317827626007	5.959092084815496	-3.641269738436458
-4.427038328047791	6.079089990207308	-3.8685556639389262
-4.518678790088957	5.145318401294037	-4.214493007189475
-5.269462243138286	4.617316390246566	-3.8175823334136854
-6.068902230318143	4.09102171205685	-4.107253903656709
-6.447606616106444	4.500460075477253	-3.277227871086445
-6.782828410179316	4.301642300284725	-2.3563055936677455
-7.429792155359206	3.6688669591412033	-1.9308255353060126
-6.471569751941703	3.914074037688265	-1.7835729828011508
-7.1938344840085895	3.2342398240275356	-1.65645453902273
-7.701034148407959	3.1656262648644606	-0.7973615988048801
-7.676401014176625	4.165255563932326	-0.8089578543647008
-7.53608327749229	3.6774058457591186	-1.670534075746261
-8.121314080497616	3.122580316047731	-1.0792020718818993
-8.573368006743094	4.007719426309089	-1.1895470004095499
-9.168946167346729	3.219616844477229	-1.034044668845259
-9.6237952208602	3.185274251699292	-1.9239508014453097
-9.275081611259282	2.678870530996618	-2.7125914611488304
-9.222065500147236	3.442719806359846	-2.069377984541233
-8.433979885301321	4.031506514728482	-1.889791582713655
-8.819910185655607	3.4098296402004897	-2.5713894604579726
-7.830437978865256	3.3487231738563574	-2.440199705673685
-7.275855265270446	2.7101010489099626	-2.9736786605639187
-7.173063686384043	1.8083617961937704	-3.393559847831093
-6.808320055925361	1.8927638398970636	-4.320834553114544
-7.059311481434891	0.9273129643478197	-4.250778067177225
-6.90901005129542	0.06631870338184385	-4.736677606878263
-7.5870057197977685	0.7781930576716205	-4.553492516882997
