0.	0.	0.
1.	0.	0.
0.6620126359365263	0.9411506477357516	0.
0.8388929875386804	0.4531279851088763	0.854720551981566
0.9065462642945793	1.4258145293256963	0.6326756897493356
1.3812121852456865	0.7757717545986771	0.03926465638979666
0.6935271626165205	1.3045208105006196	-0.4582428767534997
0.691049896794534	1.9330788580671074	0.3195158544693979
0.40040074569665024	2.4594805414649814	-0.479498750329516
1.3860691337738684	2.294356661882703	-0.4449743656578688
0.9272844017084285	2.8991627807008924	-1.0959168579440297
0.9756196525432341	3.6645288924730757	-1.7376944038876923
0.1037321796589024	4.123245316973254	-1.9091338291117324
-0.670754938433922	3.5117762843701708	-2.0712304856957604
0.17037859296352628	4.040537717644218	-1.9576271008833728
0.8322068798919848	3.302331702147984	-1.8271081470624266
0.019377221261604623	3.5235409310938355	-1.28824413538601
-0.7298924417863653	2.9031970844556447	-1.0563638128614141
-0.15778812447014395	3.1660399433311888	-1.8332874137683977
0.5656837287074958	2.925478420527823	-1.1862026964351589
-0.28829957748670687	3.1869516558218423	-1.6360296186691412
-1.1354495113889982	3.4064828495941915	-2.1199129149816187
-0.49856096776219705	4.119417333949034	-1.8264893235397754
-0.6382069874196447	3.28660997698798	-1.2908300144772193
-0.06426998055817729	3.154113861289594	-2.098939593358538
0.6693655623351181	2.8101327789764836	-2.6849907047936736
1.045105866760853	3.6550922335284564	-3.065599091187472
1.3962024110709756	4.3284769685443845	-3.7162020540004446
1.5134031496921547	4.434825757076917	-4.703599604151504
2.2382503894587122	3.806793278415356	-4.420453555708281
2.1406880369208916	4.3579263834128605	-3.5917594698460125
1.7705999296080863	4.288558223640577	-2.6653562902123076
1.2755325876113783	4.763556684963188	-3.3928759041262397
2.162093545336674	4.412503508654579	-3.694158720829832
2.9848861318845277	3.9783633660272804	-4.060948437263425
2.354858959768336	3.3115346401603554	-3.6629469137060795
2.763518906488126	2.6109215539620694	-3.0780209770314477
2.9883740876438094	3.305036902956367	-3.7618660104988013
2.4535862214916118	2.4676151439889598	-3.6490531751283917
1.860779858427584	2.797492869382689	-2.914368683526819
2.1022771482350877	1.9124302831830509	-2.5164449753549536
1.9844204580334248	1.4555627055785845	-1.6347523888439084
1.5904775949595824	2.303808993485249	-1.2807929904862034
2.403889181134794	1.7228806088422741	-1.2510641594961984
3.3743672323320903	1.8132977466960953	-1.0274638613599403
2.4479499715923496	1.4600829561160789	-0.897116745093446
2.794717428002821	0.625934757824389	-0.46822385116614135
2.4147846393003913	0.8879503941639435	0.41890572357611394
1.8487059693605572	0.9177361605641557	-0.4049072088054434
1.103035107458748	1.3731461396495115	-0.891298734903596
0.5707323986169702	0.9559031238947663	-1.6278868776018007
-0.2104872107013853	0.4823744761969185	-2.0346626657528697
-0.010959118569192315	0.44551792722373124	-3.013861386773211
-0.04385490463278608	1.41421594062869	-3.259914279632753
-0.851769083794462	1.8981039301281006	-2.9235705674457533
-1.8307213290742255	1.8805665156790552	-3.126905120722255
-1.7080216989182124	1.7501014471866057	-4.110736237663997
-1.9390391008114525	2.064026497295538	-3.1898225484745035
-1.2070599158308835	1.5614809878087341	-3.649881766021364
-1.530156120454544	1.9712173639189046	-2.796813805862332
-1.1033858042879605	1.1597812561261753	-2.3975162473808664
-0.5923980286722851	1.5453932424838963	-3.16575767372326
-1.3107414597158782	1.8165176388764543	-3.806440338353178
-0.9686713410491175	1.2451977293067475	-4.552484301430806
-1.0312342552775844	1.3007538645054613	-5.548977852641766
-1.1795097817258016	2.1146449067326296	-6.110756937014684
-1.7905651487356697	2.718591075366602	-6.622479873612977
-2.773876087716604	2.5376098622864025	-6.603894992863861
-2.8825781093520724	2.612110508949109	-5.6126162610536765
-1.9974861017787553	3.0220981840688594	-5.832893913982305
-2.371498064915293	3.1673750307056596	-4.9169191931182334
-2.214810295554422	3.8785269773380637	-4.231563919020441
-3.1736559464457286	4.15572215758901	-4.170099703313507
-2.9774268330058087	4.5798428847905015	-5.054190051522707
-2.4397963920249204	3.7497677381737207	-4.906106426837817
-2.4129544664382285	4.2372166353992196	-4.033367586391
-2.5923072027556584	4.3900396593278925	-3.061525150945444
-3.4494571716798568	4.501252661551062	-3.56444224044405
-3.486633805838853	4.736574160205411	-2.593235933759584
-3.8909794267009623	4.0520540251865915	-1.9866579885262843
-4.547422892028898	4.003599033666291	-2.739475423649187
-4.572763318559232	3.067902439697554	-2.3875809127250127
-5.243687496449247	3.7967349307779896	-2.250964854122523
-6.199519559986634	3.8393894358071092	-2.541766607065292
-6.316775298825481	3.9845864819947296	-1.559336502941979
-6.275779319599143	3.5678689816767353	-0.6512253563216942
-5.707640178471496	3.8037387221271852	0.1371802384444532
-5.00170186870875	3.37268175903757	-0.424817090180219
-4.972965625093834	2.86191135671151	-1.2840538587199337
-5.638775547877283	2.1777326366941794	-0.9864020053768883
-4.645309405743826	2.209069871639138	-0.8766613923820895
-5.161622929539917	2.776069582040605	-0.23484235748991666
-5.066785201428518	1.8620722839122155	-0.6293227047072044
-4.650829807717631	1.4432808990830774	-1.4365369801234087
-3.9407027309554303	2.144996311206796	-1.4941131491276394
-4.763876201188117	2.604180488795864	-1.1601440952365265
-5.37795287352498	2.0360240635767175	-0.612322849779682
-5.63044606752343	2.91436515003797	-1.0182343214314842
-6.28039892008123	3.673996832845815	-0.9954089862422819
-6.389484039155667	4.637945558835793	-1.2381089871875341
-6.114677183209258	3.9608372309633952	-1.9207549453903998
-6.2684526262978935	4.926648727688803	-2.1294683036018776
-5.736560005180544	4.125234966608161	-2.4030121266933753
-5.326820639376926	3.5718068464009254	-1.6778700937958555
-5.930218327953875	2.7743685160369265	-1.6796973010276712
-6.41177744867289	2.2290928728336863	-0.9935666384118524
-5.512555403345411	2.2516813740517345	-0.5566576400955225
-5.594795019486407	3.23558798826108	-0.7152906128725756
-5.909632847611505	2.5914570503202774	-1.4124078747223856
-5.376984135216268	2.8511159231550014	-0.606887782519906
-5.604763404382806	2.7865331153420465	0.36468087973354013
-4.945075585077397	3.533224118559032	0.2794486864325587
-5.442271211776376	2.6656594322692646	0.2681339219916042
-5.367730401877122	2.36120716155767	-0.681472566253986
-5.272083528622606	3.341221080885749	-0.8558984632986942
-5.804000300790836	2.5051755444333677	-0.9904064870897998
-5.196464081495472	1.8265824562080852	-1.4032153567343022
-4.872039979942001	2.3409550154634733	-0.6093829609376298
-5.231614747865536	3.2548296040756597	-0.4208644669863844
-4.414187365598567	2.7564103740623316	-0.7096390258953702
-5.217107814781442	2.3620357800024285	-1.1566148997902028
-5.434619175178432	1.40153737073316	-1.3301995013234502
-5.826568916089574	1.0878651920400388	-2.1950608572144334
-6.699948830598671	0.7235918612139269	-1.8717769798234778
-6.648290949261037	0.5103872075717502	-0.8961360423054648
-7.475332138359959	0.03996518304233607	-0.5883926583449156
