0.	0.	0.
1.	0.	0.
1.8274524788791258	0.5615357470337842	0.
2.527596623150788	0.21421382086905083	-0.6238314330388639
1.7048434549860716	-0.35346458724916074	-0.6524399847550422
1.0702746399107772	0.23130436141636673	-1.1577791734298872
1.965160204440736	-0.2008554753416562	-1.2692139161682956
1.3031108213817395	0.21904745814228851	-1.88999740567392
1.2422602689885667	0.12295101626226276	-2.8835076895318403
2.1712446880527643	-0.1045273592201946	-3.1754692243678866
1.88195899260583	-0.8431336809578239	-3.7843817697296926
1.7515575819009805	-0.13004140423939076	-3.0955458843617008
1.131140146083893	-0.29160049127415033	-2.3280949955547072
1.9183327105211156	0.229618895922819	-1.9984615371425416
1.8504179608333569	1.0461599435618198	-2.5717400944734887
1.0552813036006643	1.5950588760005298	-2.3139268708163865
1.5028646462373636	1.9246118469788256	-3.145229457552131
1.2866490793366578	1.629701122866202	-2.21448862712017
1.529117837990078	2.3151187399077604	-1.5278944301405106
2.088050751419449	3.105902259687172	-1.2783840633606063
2.1371205845696846	3.599171268728771	-2.146875765217179
3.0205909235668456	3.926358814101372	-2.482179314654542
2.8351368279408744	3.809471216376049	-1.5065031040633625
3.7731172155738384	4.032222787347017	-1.7721617761331547
3.980528420408652	3.448079697266193	-0.9874596400204807
3.4303607686275965	3.9912263187156136	-0.35318264805104227
3.8387250435323708	3.300006056627533	-0.9493815815123394
4.672816209942569	3.0360496168350766	-0.46500680511644843
4.685465585318152	2.0364520177842387	-0.49039643438519337
4.372801299757172	1.2611711870691147	0.058402871427330354
4.133362165030435	1.8982788357472133	0.791043809921199
3.206724282237752	1.5786080767243644	0.59317304401767
3.9414535903421815	2.1852092503145957	0.8968305155400068
4.006619195815177	2.380893822855895	-0.08166884160472912
4.325097097331741	3.1836443976432434	0.42247730875664063
5.240029122099853	3.356448704887963	0.7872211386583927
4.760427105099723	4.156029729003849	1.1486794227842343
4.330453639861938	4.393218400644198	2.0198076299023966
3.9825333729568353	3.9229622045320536	1.2087523926375046
4.77945234548996	3.3208145174216144	1.2571085103921196
4.440698794187089	4.043841465355175	1.8591700222342034
4.743017467466251	4.966798430489667	2.097400709376838
4.0457964139355305	4.398340689890089	1.660664404879554
3.059646957259682	4.345018789718463	1.8177186122730922
2.5998155109101164	4.302809359366525	2.704721095323415
1.6108028773409329	4.415586732328345	2.8002997267656826
0.7416602437547335	3.9678929954963427	2.590153585986833
-0.18207979175449482	3.908488898497843	2.211768200358366
0.37990580536826296	4.614427679560381	1.7806967143858992
0.9512737016766766	4.545451123295536	0.9629064223464651
0.37407377667111125	4.15021293637332	1.6774881336797516
-0.222622940282984	4.934265426497572	1.8484112763672538
-0.040742185007690834	5.142655575755627	2.809396675087078
-0.4302349746186271	4.8730144635396355	1.928721344761528
-0.7631313417199957	5.577850001338396	1.3023134317953484
-1.4522431628060508	6.253710462980859	1.0408989440026857
-1.5267469210373892	6.483967084785559	0.07062523101006592
-2.162668285676794	6.940122798465401	-0.5518906184848645
-1.5876921339480494	6.967035065160909	0.26583681461525405
-2.1231903120725186	7.4598906445428295	0.9516466126624223
-2.8873691236135466	7.266740006065494	0.336241400751155
-2.8823357977410335	7.624331660636157	1.2701058846095195
-3.2281809959217562	8.494602267219951	0.9193635714911611
-2.374883624277204	8.815139019368672	0.5080974945209588
-1.749029595901941	8.765838134827447	-0.270282976681853
-2.308070248450997	9.593029359360617	-0.2134654894721563
-3.0415965446593387	10.05701565312383	-0.7101101229584533
-2.937847241135137	10.924920934424385	-1.195884252270488
-3.4635607936586896	10.080617684891758	-1.2996979484850224
-4.077311851989049	10.597956873115049	-1.8960785339561035
-4.441364308065833	10.741092740423321	-2.8163925742240634
-4.403858217496701	10.838191140490713	-3.810960416995248
-4.539562448537282	9.850049039367766	-3.8827904223272136
-3.75097114383315	9.537018286947484	-3.3535121380719444
-4.408468340457713	10.109185161147767	-3.843739130901511
-4.350140513735913	9.437661672174823	-3.1050551197116762
-3.8149508477152425	9.176720672617808	-2.3016362898757774
-3.5565817613546185	8.825664154171662	-1.4016336587298142
-2.7692935205867237	9.041804920534688	-0.8241733613373465
-3.6157677219314794	9.109070629728027	-0.2960097968760626
-4.453589513018413	9.434052574472304	-0.7346912097147027
-3.6559290574781467	9.914383110455969	-1.099410792228389
-2.819577327911358	10.283803668681417	-1.5044345392001452
-2.965205670485451	9.37388717387799	-1.8928214060272368
-3.9071816572732962	9.550551778695416	-2.1782524094584836
-3.632634681126293	9.409002022002305	-1.2271542945046954
-3.1765882620229116	10.071874058502562	-1.8209744077115373
-2.793022609464448	10.965080869560351	-2.0556209138806443
-3.131563396534016	10.06803512252282	-1.7715451084832408
-3.624833964757499	10.354645243675387	-0.950242006713009
-2.8384626635624475	10.12200201987489	-1.522515811002976
-3.348336432726629	9.594875779184424	-0.8426874018482382
-3.7260441599985463	9.331183550859874	0.04489542892323939
-3.9260735009000096	9.280272565256393	1.0233617463421927
-3.369076100975392	9.987418807511736	0.5878183058665268
-4.3078731935317744	10.110878245216584	0.9094046647956654
-4.3000813523284815	9.673154286561404	0.010329015459139857
-4.601649312142842	10.142047802576784	0.8405070904841085
-4.678106098052792	9.145955949130387	0.796287418549214
-5.346281178993293	8.795446332966641	0.14002141288770426
-5.675044055020118	9.403673875342513	-0.5824564262478479
-5.446372133291846	9.948361263669893	-1.389317505498924
-4.770919271161119	9.3118156255883	-1.7615715607874183
-4.532332727157527	8.75334399343638	-2.556043647837668
-5.402745078505336	8.540261437357827	-2.112221427893456
-5.444697422722415	8.856320943510651	-1.1644100598538483
-6.436550246287519	8.971146029955456	-1.1092450717828917
-6.142391656309729	9.851675046837622	-0.7375740151066333
-6.104373980271853	10.821847990345919	-0.4981599052611001
-5.930246325066959	11.674740657721463	-0.0059672015058629905
-5.653155702403165	10.777824221748302	0.3386509839007879
-5.517842277979581	11.70126996943891	0.6977306801283603
-5.165033669664048	10.997789351657197	0.08076949309638265
-5.399437841345913	11.952836412135905	0.2622627342078547
-6.1585244360585865	12.471523627188985	-0.13112144781780086
-5.673973991968597	12.352340728876518	0.7354847510303457
-5.16172483985814	12.966509993358963	1.3358154271807945
-4.788337540735817	12.078380585705936	1.067845130102827
-4.9815155927162404	11.518108309754778	0.2623780500594778
-4.777696314046889	11.62610203851437	-0.7106558939482606
-4.242817143621021	11.890810195653726	-1.513048481518964
-4.352041920443769	12.507431622491339	-0.7334024309981051
-4.034642980241179	13.115457360693217	-0.005691901706130884
-3.9164565116632812	12.237388909937108	-0.46940275388872355
-4.017328493367354	11.664713624252824	-1.2829553707940389
-4.953467719864507	11.915643287264748	-1.0366270272481934
-5.317191498026811	11.074900702452444	-0.6355573085178343
-4.6793506926494555	11.467218942870842	0.02719868370748097
-4.8334732761532395	11.679473725733018	-0.9377853246606767
-5.63955633722064	12.254749674913242	-1.0766654202646322
