0.	0.	0.
1.	0.	0.
0.07420987967597051	0.37803789903979074	0.
0.018397085564420195	0.8995534966256316	-0.8514143606306773
-0.7619776356644093	0.7118715713090651	-0.2549323496894476
-0.6571413904832341	1.3309162174852354	0.5233947587533541
-0.30648583205568763	2.2358916208768362	0.7643515984572222
0.31470436342785435	2.3871238625224773	1.533280431394284
-0.47300667134072416	2.2211887970349635	0.9400040373371215
0.5055704010662847	2.2431837862108766	1.1447065869315987
0.7405645614731574	1.2769913883833999	1.2507725803274967
0.8111695958326026	1.4813598034091644	2.227117027775711
0.8590306630502234	2.2484775657805556	2.866835447784936
1.4047116751752928	1.582532907659921	3.3755101427784555
1.9929193704659838	2.0832104857886855	2.740424581645209
1.9927266526949017	2.7107250160515264	1.9618197542976863
1.3735300640273573	2.709331271192418	1.1765849855452177
0.9940808780243391	1.9548068806028038	0.6411307304990755
1.0829991569907405	1.1615739470009816	1.243521843244857
0.6808817016539976	0.4344684125735931	0.6870875758614
1.37359001781154	-0.050256408151118814	0.15304915318042997
0.41330197496665155	0.22484884570610486	0.19956768786592846
0.7031788011975132	0.19221563805279418	1.1560751365418804
0.6547852906705206	-0.7617951343311967	1.4519154892900739
-0.19316736133586748	-0.23285955157887453	1.4866062554072283
-0.16542249655305294	-0.9901286218462078	0.8340928243618345
-0.9913739480801025	-0.5167788782934837	1.1402696033620237
-0.3554071776712082	-0.6344031737394987	1.9029692769272544
-0.5360250557385204	-1.6114649070686335	2.0157857269083097
0.24596184491886974	-1.080562201733069	2.3423417016930745
-0.027299502379224964	-0.9292707945178041	3.2923096728245516
0.9546675204432985	-0.7649488480979298	3.1988267117361624
1.2854552766805987	-1.332466842789476	2.444835474370117
1.023867180602252	-0.4539865959464653	2.0450303669780925
1.39080771550364	-0.9656011890216539	1.2681100673341763
1.3598662819681273	-0.15833370916825365	1.8574841791357617
1.3497378767265675	-0.9099379795790986	1.1979476478447006
0.6701922129318162	-0.6107310358833113	1.8677930745380371
0.05167607811113469	-1.1102867217246415	1.2612603815114507
0.5563452415014005	-0.27922633292996296	1.4950287833526903
0.16083430076702257	-0.7358632681119024	0.6981261511653869
0.4147299185944804	-0.21516911918266626	1.513242473243943
0.009547582393445221	-1.046065793861696	1.1318791419730898
-0.03441653951551451	-0.6277156081566135	2.0391003267484993
0.32793918879610556	-0.1989873516829614	2.8666813851716717
1.2292049123964304	0.03165234099012506	2.499904303517368
1.5208361361893605	0.5861096308585231	3.279345348767636
1.6901252561879332	0.07607591188137129	4.122676125720813
2.660848897601818	0.05706150200439847	3.883230799566395
3.2970277256701133	-0.28008672419132724	3.18925128092717
3.9212469385965867	0.29287579154552296	2.658153992500694
4.775114570757479	0.7928464362033718	2.802858592387394
4.504087728387342	0.07851543841579167	3.4480528858484187
3.8141474802448463	-0.4313377683054166	3.9618934852459082
3.519685208979342	-0.019147711481205875	3.0996920425096888
4.376878151994933	-0.21193153326997416	2.6221413577643093
4.955304851336071	-0.9952609078760007	2.3945064650772543
4.337394809063856	-0.8952545716292667	3.1743692173418165
4.424103697752032	-1.8577482970920363	2.9172945257300933
5.335784861306829	-1.9647221713181804	2.5205653407027877
4.9212959906135625	-1.526266121147369	3.3180333765136543
3.9515639265505924	-1.7019821552439418	3.4875727503757417
3.382751392180574	-0.9003313870554867	3.3037022888915475
3.7817318098388983	-0.1270755234283243	2.810863577251119
4.245455827921349	-0.6870596540898314	3.4974331720197376
4.8821579438035645	-0.9649054928261632	4.216746807041358
4.914203600585693	-1.8872797103586862	4.601712881796884
5.121843822114835	-0.9177664741285768	4.731826767212549
5.536106734457605	-1.6929781445350496	5.208726238299379
5.798896184792619	-2.6577963251568777	5.200505342106983
6.4691173335809795	-2.7326002051893865	5.938887351130007
5.9874239011540125	-3.0780216865061205	6.744278831965063
5.195007622612259	-2.8808126869724844	7.321500671473064
4.78084848922355	-3.2436788033478825	8.156246377552067
4.68304470131868	-4.238569065629919	8.181302017392722
4.496806585362012	-3.800295869125451	7.301965921584818
4.210066029042941	-3.226888571468197	6.5345130407151
3.559825656710881	-2.469197909474415	6.4789044180304085
4.504170606282037	-2.7975528522217035	6.459013520794031
4.765475617475876	-3.608682512266197	5.935765619965832
5.234905978003798	-3.1932868835466004	5.156611201217367
4.976930994527345	-2.297879891811399	5.519509571359786
4.844810701772502	-1.6285753013925897	4.788362805322564
5.825345130748352	-1.4447162196175705	4.857269057882493
5.917631719939553	-1.6855428988497132	5.823439692928637
5.8284864553425715	-2.675381124145995	5.934225114091621
5.102534415430501	-2.7625534444768873	6.616423488698027
4.37709070562507	-2.092330075643593	6.4597963525641955
4.845026714183661	-1.5409247001278839	7.150439533770408
4.598144083927295	-2.4942130651715515	7.324480505814613
4.458246629686104	-3.310022943128703	7.885624823547913
5.173863519720963	-2.703776582996669	7.538698581353012
5.71658478679274	-3.531961764527459	7.398831032004306
6.556281707447907	-3.103368423952949	7.7323229057545415
6.199391837836896	-3.544838928705897	6.90907724715548
5.872469618877474	-2.6451584509308463	7.198381413494469
5.461882825690854	-1.7839670100586529	6.898768684410394
6.200175371699321	-1.395877981046878	6.34712475752545
6.904607490520253	-2.0799805491913137	6.157971205532238
7.606269633389172	-1.9057956408186782	6.848861829987252
8.526980023551346	-2.114887627050363	6.519357780329137
9.252238182456743	-2.3259362375469195	5.864026500022291
8.803589877502276	-2.1301747433541522	6.736031165063066
9.680135561534055	-1.648857343407387	6.737137652185694
9.60740939527511	-2.422401145626189	7.366693758335224
8.729001480418932	-2.3559669222591175	7.839965381278791
8.017188441332923	-2.8232483260176395	7.315589288108461
7.112379462137083	-2.466439248084482	7.547985486595142
7.962912675083127	-1.9406611678626138	7.535710958747342
8.478249356645273	-2.742109814106553	7.232217676992608
8.55417124546518	-3.06580531104067	8.175328005672457
8.504966783023317	-4.060373069543969	8.083600721718831
8.151850133023295	-4.8632456610475545	7.603283916573439
8.833364079421367	-5.47933181101641	7.998222641797364
8.952773556096403	-5.167906496320493	8.940961020270839
8.969903750426534	-6.038257550614571	9.43309474064713
8.454219024319805	-5.223804889087199	9.167132101558005
8.595916422964542	-5.004183220626441	8.201892146956112
8.137290729482942	-4.635301511648134	7.39344378245793
8.722258244639498	-3.9231364187805893	7.781559598565076
8.984317885224085	-3.2536385000864354	7.086507599329823
9.738909875504252	-3.244164306090068	7.742633477384562
10.366032498992858	-3.7310558536433946	7.1346418359700845
10.871106958699153	-4.091851848098023	7.918686503408034
9.999970366947489	-3.602639097973134	7.961017622298859
9.24352398653479	-3.9753545789606783	8.498485801629304
9.19021844377786	-4.973333634599082	8.53307371308015
9.761560084513066	-5.099491505543634	7.7221156863236775
9.396384162096673	-5.768991115615857	8.368967151345187
10.189990341375529	-6.028571414056903	7.818687857829911
10.375534531841392	-6.951442136517355	8.156153386454253
