0.	0.	0.
1.	0.	0.
1.874869576949568	0.4843585689632051	0.
2.848189376503964	0.2711394814326436	0.08477138967850453
2.985870752411739	1.19857005836391	0.4325016927886557
3.6768923791527004	1.0591582961849755	1.1417643182966124
4.604154460244303	0.9892701132665715	1.5095967187972121
5.603857836562984	0.9704349940177704	1.4941565873239546
5.898572552057447	1.8752726732230123	1.8014219624664982
5.998710315977851	1.7518180304465034	0.8141371102511199
6.266591800571436	1.4165808466596888	-0.0891101099597256
6.400833863727725	0.4814737617214336	0.23884386269165842
5.566033264048221	0.1769041332273885	-0.21979030543555728
6.204483870052348	0.9431688760047093	-0.29203411257062106
5.527241291520568	1.5457197039471726	-0.7142603428897064
6.510203719240036	1.6429235424957667	-0.5582594471766675
7.481282822134074	1.8721769066755174	-0.4915640880070009
8.207085144330188	2.4443968208007747	-0.8733694821192597
7.233951466340343	2.5508414292645574	-0.6692117242678026
7.695134263697635	3.3933776951910852	-0.3909257777662455
7.506518066338286	3.0288277257182337	-1.3028069377048888
7.341051128901626	2.86403545625401	-0.33045710326249045
7.452888363632277	2.682656806399006	-1.3074904795115236
7.450229049582441	3.6505281205976226	-1.5589224727029702
7.735593871378611	4.298423272924416	-2.26517935944651
7.09637306932985	4.6370056258534955	-2.9556565542278803
6.957874604584087	5.476331463071416	-2.4299662326111395
7.4049458007574	6.062333736150625	-1.754149185254252
7.736248873514057	6.278653639959626	-2.672541243798986
8.270270617816212	6.673212916836881	-1.9247820889619651
7.800738677133146	7.062583075209321	-2.7172028335461764
6.858748748383	7.133720514892635	-3.0452187459781195
7.362598704864217	6.826255213808351	-3.85243638080966
7.664190203168763	7.766999182988496	-4.007495571448566
7.064513599960258	8.108615513429374	-4.731157270269521
7.728671822486523	8.521547817296423	-4.107955242132721
8.663755493490296	8.816517549845939	-4.30445304136156
8.565076810287582	8.525831797842844	-5.256169549079995
7.6192598248609835	8.727498068417376	-5.510651268248787
6.830912620443917	8.112407738959003	-5.497514606018239
6.222549682036401	8.902210541388275	-5.419373269665396
5.2559911854768595	9.129202802717739	-5.3000452091553525
5.9222114905588015	9.236113942772048	-4.561993372744914
6.411226796203065	8.376113738755496	-4.416172661125556
6.633507320516726	8.966589824672496	-3.6403315946235244
7.477557014215234	8.434948347826973	-3.570064570601104
7.6533820896445635	8.640990250798623	-4.532681980099874
6.762832223499474	8.232445505348688	-4.33265166521183
5.793750514112288	8.000033100349496	-4.24979567850193
5.512569270727611	7.386252226382156	-3.512089675326876
5.639598644679716	7.670137247878696	-4.462496342350651
4.97753869621843	8.399300791411216	-4.635693199789045
4.781583820023049	8.941106153659742	-5.453035622482257
5.671457094966711	9.37036624022473	-5.607506760962253
4.988485108624668	8.693315636283966	-5.881644947969145
4.043611570017965	8.424048605579284	-5.69534072843476
4.250256482045674	8.092910105696257	-4.774664252017404
4.617970027101235	7.419907326049486	-5.416422779323719
3.9992616762916646	7.218528420653159	-4.657050332430974
3.9615153125908718	7.785838105968894	-5.479689337690454
4.565194094619634	7.1755311946772915	-4.966759125909186
5.371324158629898	7.742986841928288	-5.1345339997782204
5.892704148769605	8.511042723891512	-4.762710025210123
5.02977184227329	8.979723747900628	-4.573802820110118
5.109629723843374	9.943843366783861	-4.320630785249296
5.597633200583624	10.199785689388943	-3.4861572181490663
6.239187276578043	10.331865429647246	-4.241778359851862
6.80311245272901	11.152407183571146	-4.148506575422646
7.260249769962524	10.668100747703138	-4.894477586501092
7.588693424482102	11.47074357382568	-5.392362371847918
8.483970529045093	11.282283560496408	-5.796047557879384
9.166706451609748	11.050374099851705	-6.488932585934706
9.48998244753905	10.135259917988483	-6.729886242492778
8.81078978890376	10.107702624823174	-7.463328761064842
9.487342016171887	10.589028814121507	-6.9060118106012025
9.733765156166909	10.176328963298207	-7.782912300511791
10.246140652711118	10.955214203201294	-7.421236847097882
10.02982751482601	10.015804085223378	-7.687164011221799
9.165433147067604	10.468107336563474	-7.906809511550783
8.907394629108358	11.40886827929199	-7.686843669007189
9.523811241530337	10.784185678622944	-8.166220564937166
9.334180613258512	10.098633635131447	-7.463327528632341
9.296362907464196	9.496050051054713	-8.260486763245922
9.925988951694523	8.808793542168578	-7.898202985772349
9.729470724152513	7.835410629533929	-8.01612792645323
9.183582022702014	7.002872413318054	-7.92186423159277
9.12672421591009	7.454649404364055	-7.031547018365822
8.961619447688102	7.240294458212779	-7.994247580623295
9.483458102352898	7.963897620193955	-8.446002915365993
9.067393450649428	8.241498293514448	-9.311929050653987
9.863527000739051	7.6761221420829315	-9.09624136483439
9.007219078027497	8.18626869592605	-9.015697990783927
8.8658746171901	7.242554661322758	-9.314739065359557
9.420704716541126	7.837184851222835	-8.732864080407017
8.458864931249972	7.563752399752671	-8.74281003003884
8.937295663841866	6.857766449506136	-9.2650052733781
8.150763739971243	6.265522098742326	-9.439974304125535
7.438098664330389	5.94212418008563	-10.062487176418447
7.543223971824288	6.910095766779072	-10.29047769613027
8.320191711571951	7.446286573657561	-10.620357295393985
9.135946907517047	7.671517713065945	-10.08761496168149
10.024667570743308	7.280955179477333	-10.327690970710902
9.673458133647243	7.7392803209374765	-9.51124134213591
10.11720331746472	7.4360035402488105	-10.354516745627475
9.347015483561224	7.284478610098181	-9.734959729647597
9.90892887745404	8.05329465479919	-9.429713554939099
9.878777906325613	7.308392300856997	-8.763221692999764
9.591835358402987	8.169655069350863	-8.34382877722987
10.267066146665895	8.099008847332534	-7.609613213586338
10.022667213788855	7.989788115950344	-6.6461091952009115
11.014528766999895	7.9730605853318295	-6.519891728179817
10.193822630134216	8.103715288009507	-7.076102826216559
10.236525363993785	7.111827010444061	-7.19582801717151
9.81849905978524	7.666204960589459	-7.915493979533412
10.63509095412648	7.236645658649304	-8.301053941423792
10.449362365218782	7.425741838135379	-9.265288107052724
9.629367561797146	7.268599092442354	-9.815664959616122
10.110386012792528	7.779272254661842	-10.528289805654136
9.705020949661979	6.880407842812143	-10.361790752493887
10.204602486194096	7.372655578965815	-9.64897208368128
10.839844922445797	6.607320982097638	-9.752557806740068
11.791847964592803	6.8934595225828	-9.861254372426076
12.612587012619395	6.324343168018276	-9.911194236378662
12.905716745681332	5.390029893448377	-9.708379876538233
12.27416002813709	5.797275735617333	-9.04861708843871
13.248519889048522	5.769680985777841	-8.825320444429016
12.968085518944946	4.93132100353873	-8.357870870416308
13.174213172397925	4.027712440466088	-8.73337447256105
13.750977046816725	4.833665473138701	-8.866727921302912
12.756155932560732	4.764981473620352	-8.941650940734013
12.10751135547517	5.51421834345895	-8.807843894985401
12.233701226178468	5.748727040600352	-7.843955007458963
11.373839279289584	6.2539706023711785	-7.917210557293769
12.22473781234498	6.27143250481195	-8.442250335222381
11.346890064917643	6.210347958906188	-8.917278766569607
10.642929285914201	5.514812146496378	-8.773511053642396
