0.	0.	0.
1.	0.	0.
0.8499219613319005	0.9886741537582221	0.
1.746545295809405	0.7980660101175688	0.399668777424889
1.894432776071607	1.5260363934749386	1.0691375325854413
1.9486373265702532	0.6580190936783965	1.5627039758928838
2.775816856708115	0.6081807895709043	2.1224272721425512
3.0712550140013604	0.6801883890798575	1.1697829519326794
3.903874079920914	1.01028919951314	1.6145064008518266
4.455625484056336	1.512493303352942	2.2803603083428365
5.104305520177517	2.238268310122553	2.0513082394013
5.904253825974861	1.9093490518705307	2.5531994921671877
5.537435865446412	2.724361180394768	3.001752514888179
6.50551928035548	2.9680780965231213	3.060203918386045
6.143511837067388	3.5530914671685325	2.334456050893411
5.207083501078208	3.2878838882966663	2.10474555556188
5.615153533928196	4.183138572087214	1.9258659886994403
5.183125947717457	4.906938684894154	1.3878459505469845
5.0983350239788	4.4728869667623385	0.49095710278580934
6.086177002541443	4.321283734002408	0.5253763591139587
5.296006221883584	4.349505491432771	1.1376129717091967
5.30538447234394	5.341130990213535	1.2664187114342123
5.471728913681622	5.945594599056734	0.4873466528797359
5.598359079542802	5.174686428312049	-0.13688518976613498
5.874923025576915	4.230188316027522	0.04041596546138115
6.673267326015502	4.821013653550531	0.1569140276686752
5.688972266830685	4.644523123209982	0.1606994159556131
4.958050986659291	3.9718756311599708	0.04537624555420485
5.5072857874095975	4.345285069112093	0.7929767573872635
5.056103766750218	3.5541945042912064	0.37992651530394406
5.564826373569621	4.043821162201717	1.0880698942705629
6.525000604195105	4.062102996555739	1.366873088971453
6.461011097963169	3.271657403346894	0.7576924037319244
6.435712146201643	2.808900943484158	-0.12843197912584925
5.8095756833130405	3.4126785212777446	0.3649297202338157
5.6070957019013905	3.1962374504195883	1.3199978434445716
4.677538045937111	3.1190069411718375	0.9595009465376513
3.7448442964376527	3.357067225937486	1.2304431367959048
4.099448337163834	4.123993227013705	0.6955782163029791
3.2093364435084504	4.5458360610545565	0.8680584764535594
2.445147496674351	3.9731004628414652	1.164688191883551
3.099391702204281	4.263660202097297	1.8629285211786255
3.5983754167757454	4.537572196184231	2.6851130941838512
3.121977873194826	5.024513144359329	1.9530380341931366
3.5911754642349534	5.4498013924822235	1.1790977738560109
2.7843214251801616	5.967429246261554	0.8944085316062069
3.436009788373545	5.3425239075645585	0.46452994997376673
2.845014730576796	4.6191690829353815	0.8215770607946028
3.56896458772309	4.201472259130947	0.27255432199269514
3.1818302657784705	3.64511975513569	1.0078086372270154
2.7378266469508343	2.9312266804204716	0.46631305613551977
2.3120007275371988	3.133215842161047	1.3482839541218823
2.8535353544472652	2.292674140773524	1.3331216295659232
2.356010188346822	3.1403627664498157	1.517221338951253
1.8066403583370085	3.331657015268122	2.3306088851086972
1.8397293963528907	3.362675854844653	1.331637941009466
1.909184656933262	4.059856515724542	2.04516095596609
2.4169465526445557	3.757332559947397	1.2385277596217874
3.17362986627509	3.172673531902387	1.5311096862655689
3.2285191401889084	2.678138812206959	2.398532638823877
3.9657085281691193	3.3005039127958655	2.1354480748176976
3.524680454549024	3.238599524260447	3.0308039174629586
3.7658779021483837	3.6188396811114316	3.923687568556139
4.247749678980677	3.706564657109463	4.795526957020915
3.5504672258872016	3.2441351478938993	4.2478444489794365
3.5347152502972916	2.3711192370365217	4.735281721512925
3.175047346490861	2.2102074705446695	5.654382587781674
3.7653961670699134	2.5177253364839096	4.908111167875284
2.9041337880461184	2.173856389197443	5.282251865434879
2.2997926025674142	2.0849237796751203	4.490505237720091
2.1038314171238657	1.7613386467341416	3.564820693429149
2.71262260800161	2.042606488826148	2.8230244364188017
3.0144709189662415	2.970593373917159	2.604557188834925
2.592258445886075	3.6664818085599498	2.0236304171106996
2.0009195188684172	4.469827732974229	2.0940122266965133
1.0602968260059566	4.419407932749433	2.42970076301771
1.8477753087699067	5.021543751539572	2.2981329291306913
1.5013268424704047	4.642806117008705	1.4399189322810246
2.048836672637427	4.1254807245228475	2.097647922184791
1.8007388743233463	4.614104792917315	1.261170784268071
2.072129312694026	5.545333373638592	1.0179413444200016
1.8896943065014942	6.357124264009323	1.5726602090952788
2.3573161210496734	7.087610240138041	2.0703750644471537
2.5276392456464447	6.309219961230038	1.466141163603188
1.8099846931806667	5.981304928016192	0.8517767161312391
2.171681853889719	5.257268693356993	0.26445508802994755
2.9666124013681654	4.737266060186134	-0.04808720699742958
3.7990611731632074	4.674810296626819	-0.5986581106375981
3.316129180509692	4.002988360689432	-1.160291422385614
3.4058960604378465	3.6001503464006976	-2.071150051104625
4.153204457753009	3.2751323412721187	-2.650713210427653
3.4862927831929227	2.6009863484811473	-2.3332923561358525
4.384472426256876	2.9967461036285394	-2.5247278413291254
4.666370868048768	3.2573608177275997	-3.4480984274484587
4.947252691858428	2.867808500675822	-2.5709699343911634
4.931363504947837	2.079188327179626	-1.9562946089598034
4.540904654371171	2.5536343758313516	-1.1673441460503042
3.951378173492487	2.6251383668769632	-0.3627661774187125
4.110767422599891	1.8411031567715048	-0.9626693834310395
3.4693234133104056	1.1091026117453584	-0.7330506014726409
3.8422371998567346	1.4774761768215092	-1.5846586241901106
3.4894391565293374	0.7091149395687566	-2.11865726624061
3.653112155167112	0.7001412229147553	-3.1051310985982328
2.981781748652463	1.1142981293210754	-2.49048523131788
3.156762145307843	1.5128391644810055	-1.590181446987291
3.4116807967478513	0.9476966062213155	-0.805560283627735
3.9674195858259944	1.6508374697395438	-0.3619981973705806
4.958336840434106	1.5208253308909496	-0.3276494234195866
4.342027165625055	0.7551005796599658	-0.1437255530574111
4.676529845805765	1.6328533985627438	0.1992874873071614
5.345726328099635	1.538002719877639	0.9362945543278806
4.834758372754049	1.4004985483458035	0.08776385280830834
4.511059614688359	1.3805319905793356	-0.8581856440453485
4.411295796532784	0.9160726899506523	-1.7381428808736714
5.22244967013608	0.48129238121178763	-2.1292892428295263
6.149636853555147	0.8160508615581296	-2.297398394096269
7.055303236542286	0.3947903580793017	-2.249356839835859
6.688788761250183	0.05776324629372714	-1.382131456603317
7.343013082010564	-0.6021923093094516	-1.0127411443939633
7.642835715582017	0.3483513746952525	-1.093815759391691
6.809682264179449	0.43716681532267726	-1.6396794272815152
6.235775228238772	0.500207510128845	-0.8231890201755092
6.462796343060498	1.0315677854285783	-0.007028698144052047
5.968728903901103	0.4053837774116317	-0.6101795529609206
6.234601214571381	1.1105404230478366	0.047137736887703126
5.514374151454878	1.7777290219899125	0.23722285202375665
5.986725215347161	2.098842414311704	1.0580581958725839
6.273777252624143	2.5175928175579174	0.19651932404133848
5.857610588240274	3.007498730448662	-0.5695077668440239
5.876094450094309	2.957286663583606	-1.5680752884428901
5.881315535422922	3.8639546227182975	-1.9898879863865662
6.84990723161349	4.023455020621451	-1.7991270125491388
7.312251041570543	4.890705491482407	-1.9838289946333785
6.770097049014642	4.052562908071495	-1.9239452887612623
