0.	0.	0.
1.	0.	0.
1.739746011732972	0.6728861999812165	0.
1.571439574187507	-0.13776087886494587	0.5608246219977675
0.6281273056169773	-0.32097976281724616	0.28407057139038305
0.16992388572613598	0.5585738621636297	0.41226981781304445
0.04645554847596909	0.6433799921423077	-0.576448286610415
-0.10071741517992475	-0.26483664101333737	-0.9682169250032371
-1.0506830099014044	-0.1163618878008546	-0.6934067787131885
-1.0789927714362073	0.5513297611235074	-1.437306247296484
-1.8822519491068954	0.8826814240594247	-0.9423509271337317
-2.5132503077346393	0.10896645892312289	-0.9989744569885924
-3.069995842888118	0.7416693091047921	-1.5372323064052635
-3.3233249845825616	-0.1496625918253295	-1.9132001086871226
-2.3847134975099924	-0.4825354015576404	-2.0037769759123503
-2.680613888554653	0.2997550838767584	-2.5519234481060815
-3.3153554657483726	0.22005200205253453	-3.32052643335227
-4.014406026857146	0.9059371200093291	-3.522738989784607
-3.699283971442206	0.04266756308484199	-3.128450057301751
-3.652598408152869	0.45158258854826827	-2.2170725503757738
-3.5435790704517207	0.152427221445684	-3.1650286940559145
-3.9052081970022914	1.05990792994795	-2.951245770213764
-3.646058068064109	2.0038385847475904	-3.155784591958787
-2.8399985200910685	2.577323479798613	-3.30201413845952
-3.571068838192289	2.01648831168284	-3.6906014570842207
-4.103057382597116	2.7946188305551503	-3.356683676453206
-4.912987167332645	3.069925103908429	-3.874583473373994
-3.9209172438657576	2.9665883258863874	-3.946129103991265
-4.682975419829655	2.401221679807669	-3.6304902408133
-5.289392405863763	2.5359426587125022	-2.846839363896649
-5.915946149219664	2.927567412476097	-3.52067944798658
-6.815001982924189	2.6728602057722988	-3.164557493124185
-7.488807850361185	3.350412229317551	-3.4593606620305093
-6.953955306874092	3.918483783425631	-4.084842449246263
-6.5705723303795	3.0358882315992304	-3.8127347771192124
-6.764764139520079	2.0874820405964774	-4.06336446037793
-7.760260745625492	2.1636646183364245	-4.119780079505109
-7.740451930323926	1.8801086856290716	-5.078531164960983
-7.525320275735403	2.8513896592547585	-5.1801758473931345
-7.176967571761073	3.581096228704005	-5.768545387849116
-7.805072717841833	3.6996909439488093	-6.537583240612472
-8.139766651659254	2.775382227471951	-6.354189218597778
-9.004523887114738	2.4454887321898253	-5.975553238403139
-9.281397152863391	2.26047236061743	-6.918479607195441
-9.073173708017626	1.7322002227974318	-7.741626948453157
-8.72435963316516	2.4293201584418327	-7.115246443877866
-9.49225677491086	2.237202929865867	-6.504161384182345
-10.430299250821193	2.5649030416887846	-6.3915161441619235
-9.886085893144239	3.3837077030913165	-6.20878479000647
-8.896567427541822	3.374434213437737	-6.352893112533341
-8.22882685880207	3.1419525256580734	-7.060052781707265
-8.226265806431703	2.372290124229631	-6.421606833456228
-8.183874431571073	1.3834776256657246	-6.278593498339428
-8.673220897378236	1.404654574111896	-5.406761190348626
-7.838205205373187	0.8545606505109169	-5.394700123951653
-7.8171139528943705	1.7672921544381672	-5.802715271718944
-7.757230495033955	2.320821389378816	-6.63338930979929
-7.192269807577429	1.8399403651536326	-7.3038912577224755
-7.1196221366246775	1.488147201812649	-8.237145717198395
-6.895036328299467	0.51839349410256	-8.141547803615252
-7.052365218748172	-0.4684097718932984	-8.103247223331204
-6.859910653703303	-1.2321201096811052	-8.719451540379897
-7.425185932648828	-1.7991671640314417	-8.120350966881887
-7.407969639652129	-2.5129448983028797	-7.420190310093909
-6.648385932771827	-2.333707834839147	-8.04541560334656
-6.854389074898429	-1.7244069271640974	-8.811127761628192
-7.49298538438113	-2.1048387883542037	-9.480057019851024
-7.175380228486353	-2.4728878321413954	-8.606176669736469
-7.465506622426122	-2.187685495584824	-7.692674451478542
-7.0980726855367635	-1.4414645068831387	-8.247783934412384
-7.953650983556551	-1.9233983870711657	-8.43679586812154
-7.716096510125122	-1.3319515161977549	-9.207353115239975
-8.509948178191129	-1.8877090744685765	-8.960506876594023
-9.131690739752242	-2.6607692935265193	-8.8347528116357
-9.392073308657944	-3.368944850158745	-8.178484346144117
-9.602729859466846	-4.339629233527273	-8.062744787281288
-10.259511149305238	-4.17502323050288	-8.798640976350462
-10.272778696700064	-3.6925120456707794	-7.922851658821388
-10.063938983090575	-3.8350691597291213	-6.955347941386258
-10.711722168723991	-3.536942018306157	-7.656416520027161
-10.719965342355215	-2.5954830609428443	-7.31938969366336
-10.698560283667758	-3.5839882717364144	-7.4690535560235025
-10.859412946876777	-2.5970098422797725	-7.469030624787082
-10.206724669667437	-3.1610673963790745	-7.974834033689194
-9.89598182663687	-4.01885282157763	-8.384276398158494
-9.634136982360134	-4.139740007970462	-9.341785440252458
-10.56562719274487	-3.8008561750472665	-9.474011518393988
-10.753595901137752	-3.6703134886482265	-10.447472545704716
-10.515519206869795	-2.769009181349666	-10.085574724087108
-10.129739345632641	-1.8760391137951953	-9.853673113235384
-10.927820888874477	-2.444757313424277	-10.052734560400175
-10.32345283249227	-2.703074208783797	-10.80640002597267
-9.836966258823933	-2.557054191189709	-11.667799450225
-9.098778277750457	-2.787231020771442	-11.033688157373094
-9.633831573641993	-2.298925646211545	-10.344285639440715
-9.080496538985836	-1.5475054619467163	-9.98485825303081
-8.912152532420208	-0.568979371772716	-9.865917148688357
-9.761569482379551	-0.8494864137320047	-10.312914513930107
-10.134495006854758	-0.6326576624843352	-9.410743883823331
-10.211685841677964	-1.1322632413996299	-8.547936929437826
-10.617941980090237	-1.6330716965840568	-9.312231925638994
-9.646824717524412	-1.4024469662556869	-9.373416042104223
-10.324704755358846	-1.9651543889549155	-9.84653231824017
-9.326204362421242	-1.914974841329785	-9.82464674528568
-9.285858696073506	-2.897025647687964	-10.008897772252148
-8.389984590661072	-2.8968834997424477	-10.453205736445213
-9.056318531856883	-2.3916523424154903	-11.001603909743185
-8.205524985770744	-2.5339572067136347	-10.495738643555391
-9.01686550982123	-2.943182265500506	-10.078292353244482
-9.57764930453091	-2.1692834922888102	-10.372574912041992
-8.909408018457933	-2.8343798798170488	-10.705892146646558
-8.06769815219255	-2.8509535969915594	-11.245567801953099
-7.961058463902065	-2.702462956941316	-12.228715047638493
-7.300526415873769	-3.15930243224614	-11.632900389098854
-6.720889135068011	-3.4021548995970625	-12.410745683358389
-6.555284309344831	-4.119516800348591	-13.087478233962605
-6.502636428069084	-4.0210294183195945	-12.093733580553994
-6.671762343930231	-3.665730282550872	-11.174408312378404
-6.539585508956558	-2.9139279358272354	-10.528403269242352
-6.612231305919783	-3.3689209420002517	-11.415930143493076
-6.369570007057319	-2.9780789894240636	-10.528034844406056
-7.02034777697103	-2.5153321284505035	-9.926076675722163
-6.044619673627403	-2.729496666053445	-9.971773712592674
-6.120239777807794	-3.251872028609812	-9.122417732783349
-5.683253087174657	-2.756299135234039	-9.87305089189683
-5.102582702825839	-2.6726970987022147	-9.06321596783642
