0.	0.	0.
1.	0.	0.
1.3888321054638546	0.9213086311114997	0.
1.2846567814608059	1.8356503152350347	0.3913141788167123
1.2536997095833136	1.7308788209652046	-0.6027002042227083
2.1028960866618998	1.5622997287587523	-0.10225380067138667
2.6153065577938372	1.0490379234544935	-0.7907288026069402
1.8042680003656348	0.4767692696917863	-0.6693820008963114
2.046009189631059	1.194449887197881	-1.3224484053825694
1.7784097480051038	1.1883489984759763	-0.35893747238892737
1.4398800210428204	0.3764280602829751	0.11664849679712769
0.9936886827035281	1.076256455000701	0.6744598515917414
0.9658507542848302	1.2456056113801945	-0.3107030349274927
0.5916149597365118	0.5718436452807055	-0.94787835076807
1.49512104163439	0.2705902187531286	-1.2527113099095288
1.1533926206042848	0.32816072846688776	-0.314677556427508
1.9121495727636149	-0.3192689834062798	-0.243104826049858
1.8107957803185801	-1.0540624919168995	-0.9137805365148056
2.535393950322416	-0.6995357027033652	-1.5047697477166972
1.9471153471679952	-1.097570367371602	-0.8008544894695645
1.0182868914474226	-0.7628395529628705	-0.9597034168471344
0.8784989158564525	-1.5021897934674444	-0.3010528693289473
0.6976254105226302	-1.6353146971026526	0.6734021245524391
-0.152155651624997	-1.4392782764859962	0.184074148439219
-0.24409150239223126	-2.089249227291889	-0.5703034509446628
-0.13210046617326482	-1.9714998675090167	0.4164047612829063
-0.6785330751900223	-2.756613515030156	0.7079660143313748
0.12626784009701247	-2.184116711839398	0.8646277425534099
-0.013511928025443964	-2.5835389505568904	-0.041420540730399726
-0.7013778368776309	-2.800551245693572	-0.734057642825331
-0.046180317348161436	-2.661392305542726	-1.4765877767448417
-0.4930296697239375	-2.9276981291386	-0.6225345789870718
-0.27091597949001667	-1.9600515703726549	-0.7422243693582324
-0.6643540521610801	-1.3198446200109097	-0.08242019865195853
-1.345220693428287	-1.9657212112245595	0.2629260706658794
-1.2021366940894624	-2.2205220284089937	-0.6934229831295187
-1.4074431190194774	-2.6178679052520564	0.20098493613231047
-2.143282861726564	-3.259980968897009	-0.014028287994157396
-2.335655619571808	-3.7725789647556613	-0.850829349585683
-2.560435915987986	-3.669459256451117	0.11810828726317242
-1.7310762111066882	-4.18680400853262	0.32909854157112295
-1.3062226071250553	-3.386532641940447	-0.09406236753617309
-1.9052130292019172	-2.6924577680980906	-0.49339999882190533
-2.505128930789988	-3.4374842559808756	-0.78501008673866
-2.706899732479402	-4.27867255663056	-0.28332214943529643
-2.7854174498766806	-4.620427877020789	0.6531810641415142
-3.3438016197183646	-5.249613047977977	0.11250265739885569
-4.234081626083708	-5.355409666913852	-0.33045172590471683
-3.7064994370047804	-5.507892057020928	0.5052552529305216
-4.266658246225527	-6.175553042009257	0.9956132013486322
-4.223823504259768	-6.381526924929416	1.9732327308362059
-3.8877003287295526	-5.821878907556299	1.215726752297535
-3.789997960078287	-5.120863426805976	1.9221483989847825
-3.501627088823892	-5.935629826699062	1.4191593790079593
-2.765931927675637	-5.380028702726985	1.0317835654831427
-1.8444074740966327	-5.118640335220184	1.3189573852997283
-2.532594601002013	-5.375112565912849	0.6402671221860986
-2.342984043655301	-4.501136066461091	0.19281554385754301
-2.3351288689567555	-5.501041019692522	0.18148502164109984
-1.572777469122996	-4.904354121203008	-0.06908450631964713
-2.085244041261917	-5.513611507063881	0.5360464301016824
-2.720449063852821	-6.276780189899529	0.6547399042870444
-2.589517783990165	-7.231211123779836	0.38656348398522833
-3.043636209488211	-7.039968410409009	-0.483610452768647
-3.3835316516950193	-6.898954109378815	0.4462207444236151
-4.364772603659089	-6.763349038229516	0.309189876122952
-4.214463222168164	-7.691173920376172	0.6505812613472552
-5.21135665235309	-7.759746745965036	0.6893273120478982
-5.2438502019827515	-7.837297633593931	-0.30713143223628897
-4.2682804171344655	-7.887607672046503	-0.5209830044118964
-4.6721164037316125	-8.036718675372038	0.3816145828972889
-3.8286961040722547	-7.665011244904737	-0.006297500258075375
-3.7234146992905535	-7.2229607839412475	0.8844927195856153
-3.03319196434109	-7.414797308936492	1.5821970436632549
-3.04708102699417	-8.332948227948448	1.1862096905115378
-2.5435799006236475	-9.026964977817956	1.7008234939060785
-3.1585602276750184	-9.449881794688912	2.3663612939952503
-3.938606996138808	-10.074946630670672	2.3377083739295226
-4.120775133508097	-9.69691876192421	1.4300136564289514
-3.6244662841341846	-9.699758471375619	2.2981550401236714
-4.156996777229867	-10.49110997583612	1.9978650630825354
-4.652190138617273	-10.313369952772554	2.8482720356781543
-3.740252000482716	-10.648298150668555	3.085320415697584
-4.289486801946194	-10.16465864587656	2.403826496233927
-5.1128959643201	-9.777478202330515	1.988990799295724
-5.905825504922856	-9.31040514232892	1.5977038198800335
-5.311223084206863	-9.11722075678609	2.378170189726373
-4.853976140840663	-8.901216825962255	1.5154607747720052
-4.011098362753936	-8.371253587216188	1.6087132105864745
-4.853549424829509	-7.8996530932985625	1.3481960669195414
-5.284675178371566	-7.030901644748433	1.1044718266912663
-5.8594339459477345	-6.265315539692125	0.8154557807023776
-6.401275951360047	-7.082842117072449	0.6203723717523224
-7.127394996760897	-7.623948861063815	1.0445829603910637
-7.072317950988846	-7.973557935955684	0.10930759250080575
-7.546962922962219	-8.843371790188051	0.24397759497283095
-7.773323158082977	-9.81560346264234	0.30336293855850005
-7.998450264684511	-10.130366198980301	-0.6187228522908663
-7.122382031381811	-9.904810640788835	-0.1925431475103459
-7.142786791275449	-8.991856281928719	-0.6000943521606797
-7.894985527087862	-9.10798405933437	-1.248717047691027
-7.5424026384996825	-8.186999340016683	-1.4144652104504998
-7.747626301897938	-7.681511009154347	-2.2525372809452855
-7.2613005858470805	-7.375675624942436	-1.4340313153765682
-7.201287341195721	-7.317282911846731	-0.43754313103932346
-7.151023436189312	-8.223330059513737	-0.857724170661504
-6.260139773489485	-8.660803208169538	-0.9799679588051224
-7.076428695113812	-8.228017377857839	-0.5973861747186217
-7.390849808607139	-7.280080895083963	-0.5468313726134617
-7.312860547254328	-6.544587983604067	-1.2198602369844294
-6.986641133162977	-6.720483929364853	-2.1486452014055915
-7.716340371612857	-6.526351254291049	-1.4930145692090944
-7.461362475385318	-6.321039432122761	-0.5481159883479945
-6.613533322496862	-5.795298994399894	-0.47895877863417563
-6.3417950913444034	-6.241753748111871	-1.331505836935424
-5.822658231439737	-5.8234707444624725	-2.0768488784581716
-5.805822667368817	-5.0798405298044855	-1.4084697438121652
-5.78617885808629	-5.886860065784518	-1.998667667650815
-5.441576096430268	-4.9481677930946795	-1.9883839984895681
-5.076060929884324	-4.897428512101526	-1.0589625718002553
-5.655481932826681	-4.56080121356336	-0.31670024402915303
-5.963314386652836	-5.470323680655098	-0.5959994782327644
-5.8678464610304255	-6.338488356791985	-1.0830066345308036
-5.502079420996807	-7.231891147306234	-1.343862775586347
-5.001594035038451	-7.936491172020149	-0.8408188574089609
