0.	0.	0.
1.	0.	0.
0.796450539425363	0.979064664411792	0.
0.3352423539854716	0.12963313507497362	0.25642364682641344
-0.05466210728655071	0.9386368024004191	0.696295875245251
-0.24977781233385765	1.7852762108156415	0.20118823668347796
-0.6644773556980594	1.4592889816133707	-0.6483743655599059
-0.9148126477154521	0.6562476414247357	-1.1891671609248289
-0.9561721048370441	-0.053122163661710034	-1.8927891296965735
-1.1409745877981075	0.8877443947056833	-2.176722505046007
-1.6789055785612566	1.4804272039273543	-2.776186713176639
-2.087878612115818	2.217405791977227	-2.2380383892164186
-2.023920899485618	1.633942592844914	-1.4284211301035716
-1.892080274737783	0.6428272418960381	-1.4459827581484328
-2.331565352869968	-0.25440754485124806	-1.403290796964861
-1.5132682710983894	-0.15337214006891564	-1.969136829861257
-1.2941134322566354	-0.962943857641719	-1.4245592038808417
-1.2676330409271912	-0.5987599635908428	-2.3555097289835345
-1.4871735437921303	0.20060823811278783	-2.9148061134765078
-2.451601303793694	0.31160156783649245	-3.1547218830607724
-3.367219580336295	0.34266318126553336	-2.7538748451119535
-2.4841153398718614	0.3331174941627961	-3.2229545615050985
-2.5483927503161077	1.307141928233435	-3.440083132494628
-2.762119002784006	0.34907916347244444	-3.24919880159091
-3.561810978359453	0.19319791229040165	-3.8290209982427394
-4.09051918178725	-0.6418303965842171	-3.9813212247893546
-3.5520612666666618	-0.3561326109840803	-4.7740632061093615
-3.524334576860819	-0.5342527823056581	-5.757681239311675
-2.917178153346674	0.07349053498043569	-6.269549520883799
-3.0977578550589615	-0.5000839585957993	-5.470548099327946
-2.721823591587692	0.04208572089277595	-4.719065918440357
-3.345857458737502	-0.680462758214503	-4.42156729997329
-3.1146712660203844	0.277151496788863	-4.593404091468329
-2.970323862427552	0.7191013037759961	-5.47875385014003
-2.5291204951214556	-0.17773714395053986	-5.510697352722218
-1.901646437436051	-0.8104501563253156	-5.964515103480659
-2.7913266877915803	-1.2539309398681713	-6.073114582096046
-2.37802514603848	-2.0949259188822418	-5.7239594863898136
-1.605636566565581	-2.587584532691546	-5.323081234872803
-2.0325073255257204	-1.9788475242524108	-5.991826784167432
-2.323464040177707	-1.650503655857384	-5.093197553457503
-3.0093679997285006	-2.336409582664095	-4.850156779421601
-3.756576532373153	-2.9788782614186333	-5.02019620297515
-3.180587047678683	-2.4047691178866994	-4.4382728361695
-2.5335402586412976	-1.695955752216527	-4.157356362028636
-2.6328917093708517	-2.101548300075074	-3.248717834142246
-1.9340870182252154	-2.6772771422011465	-3.673227320463838
-1.8233626566893644	-3.300326439650969	-4.447533260457688
-2.244660179699954	-4.131428879926209	-4.084522061079935
-1.9924284625798334	-4.328759351955076	-5.031855078390905
-1.3850466312091871	-4.595727149013858	-4.283646881259646
-2.0008815283622865	-4.8604111985669425	-3.5415621601121074
-2.7752883383985107	-4.322296682290581	-3.208805702710949
-2.450455080213957	-3.384816608777561	-3.0838478452419777
-3.1205547887374143	-2.9722135424927214	-3.7008770911688824
-2.459919963660665	-2.365145186758314	-4.142498693178722
-2.4014656456419856	-1.6491833735862111	-3.446810706517828
-2.60625508505458	-2.6071727300793346	-3.647603331758332
-2.382630181022484	-3.4125547000526395	-3.098648156230711
-3.282484411574024	-3.229711104287647	-3.4946665689923213
-2.7395130572621462	-3.9239822193724767	-3.967075001554217
-2.2578653362945893	-3.8856401536439567	-4.842600762958429
-2.2678716790164186	-2.897130465854475	-4.691774802819966
-1.3530671431071215	-3.2921853109828647	-4.775824374028584
-2.143492526366757	-3.9035081925241992	-4.8147094354641915
-1.9951221284682803	-3.3812001534732516	-3.974959152719252
-1.9161031830557365	-4.354506869552032	-3.759482836847116
-1.3095954916194468	-5.1096706651526365	-4.0082318309007885
-0.9038058142558111	-5.082050463357366	-4.921780878406122
-1.115645100836956	-4.287091541687568	-4.353305347254269
-0.29205553907718496	-4.033090186084691	-3.846172677125183
0.6955666613423728	-4.118716073425889	-3.7147550350238987
0.06531323499608116	-3.554471638662189	-4.248054984786647
-0.24823982604860445	-4.437413726118076	-4.597479866712018
-1.0008072084573612	-4.765061031377724	-4.026262238928586
-1.6629257273895652	-4.703771787782683	-3.279373562145646
-0.9620976383627043	-5.3455931021361085	-3.5906698680546674
-1.2971439887764993	-4.6569596039451735	-2.9476085581908977
-1.3011924677630025	-4.151086908359445	-2.085009911264806
-0.6741298768121947	-3.3805538853142125	-2.1993399922882793
-1.1892354996984191	-2.737711246909858	-1.632401248224757
-1.110153577542552	-3.3938833780430295	-0.8819452642308353
-2.0852663316246165	-3.3257203843281005	-0.6709738843843982
-2.1380904187482876	-3.6615521697709115	-1.6114134771844066
-1.5709956993039997	-3.7376933206940333	-2.431539140918026
-1.3221001007893531	-3.7116610205292564	-3.3997195478609528
-2.102710906245603	-3.0922716033567177	-3.3160325100378465
-2.717994309318224	-2.303973684372354	-3.3195996977664315
-1.8505379160853748	-2.455943814313428	-2.8458650827707097
-2.162969259062951	-3.253541268755053	-3.3618350010735796
-2.2291294815377993	-2.6125190163098306	-4.126500481419154
-2.962441720731	-2.3475236348459503	-4.752623957781659
-2.6924298369793855	-3.1574971538540226	-5.273235599159935
-3.424710099315573	-3.6861223967255663	-4.843909417810787
-3.1126556150789124	-3.7004332507609607	-3.8939529986395898
-4.0397461269009325	-3.9725276895842945	-4.151766495669888
-4.3795706343500775	-3.0324721478175887	-4.180312643057263
-3.431987667301003	-3.1234240422627866	-3.8740214850795893
-2.9965656070544475	-2.6316810836945157	-3.119968110212021
-2.0242164499183226	-2.6998419639866036	-2.896604704492843
-1.2787809189209582	-3.364628071359877	-2.847765165488352
-1.6191111446968063	-2.7351758151076133	-3.5463102209588633
-0.9228089861365183	-3.436351925996752	-3.6996574266806177
-1.314514943227796	-2.5867780421535804	-3.3464002129243546
-1.2559586189187073	-3.3708599682954996	-2.7285113151595666
-0.553337674347924	-4.075168802480297	-2.627156126147297
-0.767549212882058	-3.9793056273478413	-3.5992279693833624
-0.2428865875251246	-4.268437529578844	-2.7985208614682047
0.07247204517561402	-4.9181386133337215	-2.1068291421677214
1.0311996016676275	-5.095115178053846	-1.8842965199238852
0.384086785548312	-5.557631720435244	-2.4903686701153283
-0.2911139581125346	-6.0319268209224255	-1.9254367154396268
-0.15343110924533102	-5.926811218307629	-2.9103195222825224
0.41334427700088483	-5.250333764131562	-2.440060109259338
0.3346170707044992	-6.203220068027869	-2.7329930688859334
1.2604484746251516	-6.155682189051681	-2.358057925725458
1.18282296699168	-7.131982845053549	-2.156039833330334
1.9923497513939967	-7.589064286640568	-2.52447292236004
2.1428965155078488	-6.757363745512711	-1.990048108468999
2.4617312287724586	-6.792559262836794	-2.9372047487232655
2.39700268564966	-6.071274250739077	-3.6268119898601334
1.4589966122300642	-6.029483788166294	-3.970902331872065
1.2897838240141601	-6.157075004924164	-4.948188121040438
