0.	0.	0.
1.	0.	0.
1.2463180339770277	0.9691890559316546	0.
0.9495129514847794	0.8129435904793781	-0.9420690513610831
0.9204721599497983	1.5207522646522411	-1.6478760456539117
1.1859438560853455	2.0793905099478573	-2.4336546973389455
1.317363090263578	3.032559315682403	-2.1612612086822107
1.7011581437543308	3.540695230572725	-1.390223434695354
1.3916288732868132	3.5193190045474645	-2.3408730482148457
2.246476449977675	3.212976382743296	-1.922077371670884
2.810245945362432	2.389949314330341	-1.8528646507794293
3.799212489827465	2.272523376880217	-1.94317701506499
3.6546697709608744	1.7546442047422581	-2.786330954442826
3.883254173883533	1.3333175065120921	-3.6639601381525275
3.89127075882137	1.4898938980835756	-4.651593454707
4.178138526093187	0.8911742467032082	-5.399418075290898
3.36638515829441	1.0798237855641135	-5.952109509415679
3.084935587164303	1.963225170474381	-5.5774254664550975
3.0751672149350586	1.1630983616098265	-4.977674127448493
3.481749691081859	2.072688949661061	-4.892025705285835
3.2503436558765544	1.3337765408465905	-5.524844556909704
2.5231577942678793	2.0197142858113315	-5.551114933936461
2.5560098616211095	2.8933969137981106	-5.06572910057837
1.6652284357031732	3.1570995533327246	-5.435822830790172
2.5509125400649157	3.5074267899052938	-5.740510366794455
2.4511795539104613	3.2434637660736634	-6.699873099822151
2.4012780527303152	2.5284527053076347	-7.3972030240059565
3.356178945461506	2.7189664831725575	-7.1694558275252955
3.389662714747735	2.22287411232851	-8.037079707316945
2.873267825031191	1.5127035531582884	-8.515612981773893
3.444701049040269	2.0159111162926195	-7.867348977757771
3.8737750242321325	1.1601712226145469	-7.578204103722426
3.6490359449073684	2.1305440429650018	-7.489497081737924
3.8339755303198566	1.2289072786203263	-7.09853865053389
3.82241118833943	0.600083275054023	-6.321076986827317
3.661396753266417	-0.37759012702307565	-6.456092062167439
3.9815061939958847	-1.17053613463521	-6.974519082072689
4.5538196346566195	-1.160800865538401	-7.79449624649538
5.0177082137288265	-0.6564379556920656	-8.52279937114726
5.1759916614626365	0.2195819165700533	-8.978360051600871
4.784957363272652	1.1293820298290227	-9.117485647926737
4.382664659461768	1.6252822673600384	-8.3479120420402
4.362675270972211	2.5978104342207593	-8.579837437394719
4.150314586912267	3.1164383461986156	-9.408045158188886
3.2694704304493687	3.390563250870868	-9.02207999309804
3.835534149982775	3.9100303223278123	-9.662178287971527
3.376913417250669	4.78652583724631	-9.51581355234166
3.1437163966598454	5.653077300836995	-9.07455658578314
3.102512292947673	5.3412206712820325	-10.02379189087871
3.5156445297696775	4.443860638917801	-10.178926436398655
4.388076476483905	4.907930548218404	-10.025624063180887
3.776882777525305	5.2898213181545275	-10.718878491360677
3.822870867698712	6.198308410078113	-11.134253381514627
4.700754579866846	5.851167607776037	-11.464122221035648
5.277751777090889	6.006005776028459	-12.266056991480125
5.679177804094504	5.271765765103467	-11.71856383974126
5.203703301919689	4.862070572698741	-10.94005639141334
5.502282023471813	5.546722380593785	-11.60496439180311
5.303295750021562	6.429253575749189	-11.178885581539152
4.368653889611865	6.074135654991587	-11.160559230929264
5.159396112248689	5.819591870167202	-11.717276572985973
4.508055240325679	5.1256251454394945	-11.410412998195406
4.010459851872504	4.2735647386757964	-11.247957180768546
3.4481199756547407	3.476895906451481	-11.026388601367625
2.474718863519437	3.4308891437554605	-10.801947845977725
1.6335348366853075	3.6512409002345994	-11.295764144226066
1.7559653231554924	4.59739139431526	-11.595447341175138
2.2099521313013155	4.316796267163707	-10.749774619226269
2.380494907883885	5.297777640880533	-10.657088558914097
1.7979717512425886	4.76568485191349	-10.04264243767489
2.473532275983289	5.445197248428569	-10.328790791495738
3.101387534541404	5.001794141925378	-10.968471539560145
2.9691817842048716	4.058178568965963	-11.271969958083965
3.004465875799296	3.80009231787865	-10.306492604708914
3.1962591793878787	4.558343640225075	-9.68337924354703
2.335924736782331	4.504052811674301	-10.19020974065813
1.6558825245457496	3.7865262545422285	-10.039550425026524
1.9962078980711688	2.850011777111958	-9.955174636447618
1.1161408078646915	2.50210984989919	-10.278355956726395
0.3086659360759463	2.328495968667728	-9.714580689732985
0.5716633752534566	3.190524059057379	-10.147870336926673
1.5476503237197987	3.4061153491974614	-10.179013105574692
1.5091048330901506	3.464524130940379	-9.181464781247785
0.6714446393079516	3.7695052260397355	-8.728351184690807
0.023008594404693473	4.419588255816287	-8.332216422183466
0.7843195098496601	3.8252320789712564	-8.0730901497399
-0.017754781028645753	3.4393372746625497	-7.617280944129056
-0.8326239920811119	2.86998075822161	-7.726006865900151
-1.5707678895823909	2.9486879238998704	-8.396043259428529
-1.7142408981344264	2.9993495463059423	-7.407686595145738
-2.0415568837692444	3.226994646812674	-8.324769990352065
-1.3856159629992542	3.978761131473242	-8.392509646392757
-0.9733274285117336	4.875352376404911	-8.554195464700994
-0.31052753812441514	4.131383864077781	-8.469300482703856
-0.978798437475348	4.864589345473383	-8.595092879660697
-0.4774375996597871	5.721104245847017	-8.717647095185116
0.08356427230934245	4.932517724641668	-8.969456940545431
-0.04266240105245532	4.158011462307839	-9.58930117625123
-1.038908208455074	4.244468722858112	-9.584892851073702
-0.270575926186906	3.6834747564184287	-9.276751205652532
0.617166853807756	3.793220943777287	-8.829684621207281
1.1367440101360007	4.646681629301974	-8.870236278208898
0.9112822640277003	4.213658447797514	-9.742966434283233
1.802861403985355	3.7829159295712262	-9.603153987825669
2.1351163647358593	3.938727054835091	-10.533384891580582
2.234732040422324	4.8390966374140465	-10.95695464017482
2.4290695871751753	4.1720796770065505	-11.676205147613507
1.9363748623812738	4.778153468435288	-12.300646071563461
2.078596305327406	3.874324848811011	-11.897078372763879
1.2129511341440073	3.8872170937307864	-11.396586387185879
1.2332526113628748	4.635935383650303	-10.734009016335703
0.7934835361554586	4.142915712011264	-11.484698541950742
1.1958991592752286	3.7838681464347412	-12.326806914978038
2.1662774048397777	3.8043653181198764	-12.086087313599286
1.8696644939064861	3.798267643057096	-13.04106563766037
2.823844071338148	3.646064694665745	-13.29870025589577
1.8321176602466407	3.769568621467066	-13.33370747812531
2.6426989310556213	3.324706105483021	-13.714568798406113
3.3714582931390864	3.6577958241830832	-13.116270351582141
2.7844601256615187	3.152133627347784	-13.748519427555914
2.7067211690776443	3.239091957214062	-12.755345271883252
1.734973043397986	3.4264232111722723	-12.898916095968376
1.504273076470072	4.28118478983755	-12.43398581205786
2.219788193852804	4.945621758923677	-12.218204369601839
2.8207448216815214	4.455440878753239	-12.849531413362902
2.359675570243989	4.6301701790364005	-13.71952268745787
1.845205458805347	5.216282338532194	-14.345456422710626
1.7655063086381995	4.428749497757502	-14.956553853701758
2.009912942847061	4.723501509726813	-15.880343141686158
1.4049952705121103	4.123534376302416	-15.356784120650897
1.155538581819557	3.8458107106886343	-14.429076771308104
0.5125702264761646	3.592173945063978	-15.151752414422285
