0.	0.	0.
1.	0.	0.
0.252661408884284	0.6644433988152615	0.
-0.23215915000504772	1.1186454477588947	-0.7474286082387009
-1.082186466445618	1.4085142006750655	-1.1872350058589114
-1.0413849699946403	2.3685721755064475	-1.4640452709323477
-1.4557141969010396	3.26563585502339	-1.3103961686809247
-0.6345931824593284	2.9786032683051444	-0.8170681096734859
-0.40304138204683304	2.6456815995130616	-1.7311506694975012
-1.0675546969994072	2.9338370544381744	-1.0416664506442774
-0.24020794381369068	3.4625218884585527	-1.2313759555982922
-0.04675173466110062	2.5444597013802452	-0.8853463097624089
-0.7289001047195433	2.0312847497377176	-0.36445757861793693
-0.4910144536879422	1.2999527477016954	0.2747324712351991
0.29299715384199493	0.690485362390549	0.15693898457180597
0.3686198579185219	1.2288685197643474	-0.6823611896712204
-0.44887359405160987	1.0041414051956454	-0.15207619086059623
0.1893160526415936	1.367099773095727	0.5268753523476901
-0.5191874414312516	0.705034363247912	0.7711952082121175
0.4501811739840486	0.693778688740856	0.5258428142168379
0.8705703252288247	0.37128160180419056	1.3739398549103314
0.7301675316699993	1.312797327947026	1.0676145490888778
1.0489730498202685	1.2675893247377796	0.1208731493165999
0.4196658558571318	1.8211291688831894	0.6663693423094735
-0.02619909685378714	1.091216842239679	1.184474002931193
-0.9240306408195915	0.9040708892776036	1.5830651605725752
-0.37460996891973913	1.04264107728845	0.7590899010630716
0.48765457057858413	1.4946721381897112	0.5306872217788198
-0.4063553524321507	1.0469040709670465	0.5464991013008501
-0.6340075787550069	1.6634318450447116	-0.2072037364549105
-0.7376809931275531	1.3819769966832902	-1.1611612782177443
-0.9012165252920852	0.3974192584697201	-1.2236287885206496
-1.2347342825428365	0.7279638788139832	-2.1065252487921224
-2.089158601644184	1.2380126459447252	-2.007483146246744
-2.3651989905837127	0.9166298072623149	-1.1016604402636416
-2.6402767020037987	0.8946042863852219	-0.14049077308204475
-3.418318699219838	1.2801989157831577	-0.636441811338388
-4.25449250419559	1.6381498836868789	-0.2208885988021829
-4.3199588634163275	2.6003884178495436	0.04332941569127516
-3.9636708897344337	2.8626769772231424	0.9401368595895611
-3.2033781307032716	2.969347486907562	1.580899157894053
-3.1589211542509585	3.1887113288664173	2.555528873265884
-2.7681919022636756	3.720598946775923	1.8042458283646896
-2.9291447167967317	4.693531451660206	1.6384250442829553
-3.084607423884614	4.472256181168102	0.6756848917113738
-2.8494928470397975	3.6050678485221743	1.114667273451074
-3.5275182883057807	3.2605804365062663	0.46535230830807595
-4.501980245400716	3.4567908617712897	0.5745556195766636
-5.050066489628883	2.950910263069301	1.2406534267677527
-5.726932162100931	3.4513297842057606	0.700807926374808
-6.181387089674662	3.0359840176683033	1.4888171985432073
-6.672997197627405	3.7902878391115467	1.9239553912071192
-5.692790735916396	3.700247694151089	1.74763731296364
-6.386148071994909	3.1606810236090253	1.2700146454254875
-7.053269924122225	3.3902653174580637	0.5613260774126783
-7.829524101279018	3.1828810257498743	-0.03400677738310413
-8.33533826670902	3.959251176257502	0.3420270235591931
-8.199689625107236	4.706731387316504	0.9923137142632036
-7.53995205545678	4.11888663181024	1.460485565847089
-7.572623337724652	4.359422845646536	0.49039540655864755
-6.65645278392818	4.578654274779666	0.8259085908547412
-7.549647427066812	4.635644334375824	1.2719528292164544
-8.27846703503899	5.304576674717758	1.4180743645216658
-7.749802605434436	5.305480514183766	2.2669047974970113
-8.57604746886991	5.639572807354374	1.8133612325658282
-8.28452968446998	5.120733190928041	1.0097302016784535
-9.116978117898908	4.759866067191469	1.4302115029129072
-8.505533929214781	5.157275933706041	0.7459590625655692
-9.423588443402972	5.512237378630311	0.9225327910644087
-8.982794861804768	6.343479348680916	1.2612624851395415
-9.232223680149247	5.749529820727182	2.0261214413025987
-10.026319228699824	5.926226926701842	1.4445800476664306
-10.315868274884252	5.940608559147809	0.48752491942046855
-11.270574921730848	5.644464704524867	0.51640459802035
-11.191238299193554	5.4679382101123055	1.4974979152409105
-11.226436948308818	6.3818476057195515	1.9018871729138387
-11.568452233923276	7.305375220751266	1.7283294341642048
-12.294315219889132	6.621542863239399	1.8024660136950907
-13.215619764465664	6.241380280469556	1.8841626892967402
-13.602673421970833	6.011881637004803	0.9911230267622808
-12.798131627807516	6.058154137727318	0.3990323604607556
-13.339683291345374	6.297162501195472	-0.40694332025897423
-14.30960963891384	6.141128313903758	-0.5937486004003111
-14.506029055369451	6.722913592025738	-1.3830174411635852
-13.736990329943913	7.079769207134866	-1.9133319787362884
-14.250758987681822	7.248112933239794	-2.754582331608296
-14.688590200497673	7.742220009565565	-2.003475131397215
-15.192757467336753	7.492267217812128	-2.83011832464486
-14.980577435457722	7.535609655105841	-3.806387276932785
-14.08873339468846	7.5907945180327285	-3.357423093675403
-14.765015166636234	8.187014536874255	-2.92479778920993
-15.052277198484273	7.2695706206171575	-2.6495212272192705
-14.627941276724586	7.733337115048808	-3.4272484699895345
-15.28148676864864	7.521655290993555	-2.700564841888228
-16.234401580310326	7.753337478335584	-2.8962092279160006
-16.61365913183852	7.37714259092439	-3.7415737151607287
-16.7365963919179	6.5846793562061725	-3.1441722992734484
-17.02905969111083	6.799376327066998	-4.076036253575975
-16.16048673331243	6.983898647173838	-4.53596291116795
-15.709664267759585	7.317411682760449	-5.363929190461164
-15.602729770600563	6.361228133773318	-5.636469158105777
-15.386283010517694	5.753802682568844	-4.872149119588795
-16.116992842511706	6.052618598503459	-4.258331402500574
-16.962972543866083	6.402654641457529	-3.8560962554417495
-16.22153029212244	7.073110944076799	-3.828678494640755
-15.83313933986503	7.255267521976761	-4.731989874693246
-15.979401483680487	6.892072407017884	-3.811828642214647
-15.053069027725208	7.182198752872194	-3.5715477971913376
-15.83349669084268	6.64506796104856	-3.2515115881213053
-14.855479249803432	6.552981322619405	-3.064423544554108
-15.56675286319806	5.852326802950734	-3.120753740333093
-14.586937640363137	5.947263738329177	-2.9448301563487513
-14.765185397107112	6.756168044665326	-2.3845609706829904
-14.552894358676497	7.324155158945917	-1.589373475174427
-14.591014883635856	6.46679102259627	-2.10267023464032
-14.867715234696899	7.076047531238281	-2.8458010591927403
-14.684738863306709	7.821125272540571	-3.4871892465869596
-14.839124928441224	6.967400157810579	-2.989878105176043
-14.384354908045719	6.183094420196824	-3.4118363240740948
-13.44501366986101	6.232461548565777	-3.751248941521077
-12.8835104524927	5.876823766406865	-4.4984008034515
-13.848990967377816	5.756978614210714	-4.267133609772359
-14.507043285852108	6.090265143291898	-4.942327830484953
-14.56028607660304	7.03853145904723	-4.629348279017343
-14.128992457519168	7.69076352522776	-4.005987110846423
-13.48291203244931	8.43667306439878	-3.8441259242845915
-13.936890074631268	8.604863654060344	-4.719120702992401
-13.600964198731033	9.259218729516942	-4.041645064223811
-14.501797307533863	9.392600807513592	-4.454814437911964
