-18.5	-6.	0.
-20.6	-6.	0.
-22.700000000000003	-6.	0.
-24.800000000000004	-6.	0.
-26.900000000000002	-6.	0.
-29.000000000000004	-6.	0.
-31.1	-6.	0.
-33.2	-6.	0.
-34.6	-6.	0.
-36.	-6.	0.
-36.7788232688471	-5.912247692636383	0.
-37.51859308691145	-5.6533910376584675	0.
-38.182214306505564	-5.2364101886381045	0.
-38.736410188638104	-4.682214306505568	0.
-39.153391037658466	-4.018593086911453	0.
-39.412247692636384	-3.2788232688471	0.
-39.5	-2.5	0.
-39.412247692636384	-1.7211767311528998	0.
-39.153391037658466	-0.9814069130885466	0.
-38.736410188638104	-0.31778569349443275	0.
-38.182214306505564	0.23641018863810448	0.
-37.51859308691145	0.6533910376584671	0.
-36.7788232688471	0.9122476926363827	0.
-36.	1.	0.
-35.	1.	0.
-34.	1.	0.
-33.	1.	0.
-32.	1.	0.
-31.	1.	0.
-30.	1.	0.
-29.	1.	-1.
-28.	2.	-1.
-27.	2.	0.
-26.	2.	0.
-25.	1.	0.
-24.	1.	0.
-23.	1.	0.
-22.	1.	0.
-21.	1.	0.
-20.	1.	0.
-19.	1.	0.
-18.	1.	0.
-17.	1.	0.
-16.	1.	0.
-15.	1.	0.
-13.5	-0.5	0.
-12.	-2.	0.
-10.5	-3.5	0.
-9.	-5.	0.
-8.	-5.	0.
-7.	-5.	1.
-6.	-4.	1.
-5.	-4.	0.
-4.	-4.	0.
-3.	-4.	0.
-2.	-4.	0.
-1.	-4.	0.
0.	-4.	0.
1.	-4.	0.
2.	-4.	0.
3.	-5.	0.
4.	-5.	0.
5.	-5.	0.
6.	-6.	0.
7.	-6.	0.
8.	-6.	0.
9.	-6.	0.
10.	-6.	0.
12.1375	-6.	0.
14.275	-6.	0.
16.4125	-6.	0.
18.55	-6.	0.
20.6875	-6.	0.
22.825000000000003	-6.	0.
24.962500000000002	-6.	0.
27.1	-6.	0.
29.	-6.	0.
29.778823268847102	-5.912247692636383	0.
30.518593086911455	-5.6533910376584675	0.
31.182214306505568	-5.2364101886381045	0.
31.736410188638104	-4.682214306505568	0.
32.153391037658466	-4.018593086911453	0.
32.412247692636384	-3.2788232688471	0.
32.5	-2.5	0.
32.412247692636384	-1.7211767311528998	0.
32.153391037658466	-0.9814069130885466	0.
31.736410188638104	-0.31778569349443275	0.
31.182214306505568	0.23641018863810448	0.
30.518593086911455	0.6533910376584671	0.
29.778823268847102	0.9122476926363827	0.
29.	1.	0.
28.	1.	0.
27.	2.	0.
26.	2.	0.
25.	2.	0.
24.	3.	0.
23.	3.	0.
22.	3.	0.
21.	4.	0.
20.	4.	0.
19.	4.	0.
18.	4.	0.
17.	4.	0.
16.	4.	0.
14.5	5.5	0.
13.	7.	0.
11.5	8.5	0.
10.	10.	0.
9.	10.	0.
8.	10.	0.
7.	10.	0.
6.	10.	0.
5.	11.	0.
4.	11.	0.
3.	11.	0.
2.	11.	0.
1.	11.	0.
0.	11.	0.
-1.	12.	0.
-2.	12.	0.
-3.	12.	0.
-4.	12.	0.
-5.	12.	0.
-6.	12.	-1.
-7.	11.	-1.
-8.	11.	0.
-10.100000000000001	11.	0.
-12.200000000000003	11.	0.
-14.300000000000004	11.	0.
-16.400000000000002	11.	0.
-18.5	11.	0.
-20.6	11.	0.
-22.700000000000003	11.	0.
-24.800000000000004	11.	0.
-26.900000000000002	11.	0.
-29.000000000000004	11.	0.
-31.1	11.	0.
-33.2	11.	0.
-34.6	11.	0.
-36.	11.	0.
-36.7788232688471	10.912247692636383	0.
-37.51859308691145	10.653391037658468	0.
-38.182214306505564	10.236410188638104	0.
-38.736410188638104	9.682214306505568	0.
-39.153391037658466	9.018593086911453	0.
-39.412247692636384	8.2788232688471	0.
-39.5	7.5	0.
-39.412247692636384	6.7211767311529	0.
-39.153391037658466	5.981406913088547	0.
-38.736410188638104	5.317785693494432	0.
-38.182214306505564	4.7635898113618955	0.
-37.51859308691145	4.3466089623415325	0.
-36.7788232688471	4.087752307363617	0.
-36.	4.	0.
-35.	4.	0.
-34.	3.	0.
-33.	3.	0.
-32.	3.	0.
-31.	2.	0.
-30.	2.	0.
-29.	2.	0.
-28.	1.	0.
-27.	1.	0.
-26.	1.	1.
-25.	2.	1.
-24.	2.	0.
-23.	2.	-1.
-22.	3.	-1.
-21.	3.	0.
-20.	3.	1.
-19.	4.	1.
-18.	4.	0.
-17.	4.	0.
-16.	4.	0.
-15.	4.	0.
-13.5	5.5	0.
-12.	7.	0.
-10.5	8.5	0.
-9.	10.	0.
-8.	10.	0.
-7.	10.	0.
-6.	10.	0.
-5.	10.	0.
-4.	10.	-1.
-3.	11.	-1.
-2.	11.	0.
-1.	11.	-1.
0.	12.	-1.
1.	12.	0.
2.	12.	0.
3.	12.	0.
4.	12.	0.
5.	12.	0.
6.	12.	0.
7.	12.	0.
8.	12.	0.
9.	11.	0.
10.	11.	0.
12.1375	11.	0.
14.275	11.	0.
16.4125	11.	0.
18.55	11.	0.
20.6875	11.	0.
22.825000000000003	11.	0.
24.962500000000002	11.	0.
27.1	11.	0.
29.	11.	0.
29.778823268847102	10.912247692636383	0.
30.518593086911455	10.653391037658468	0.
31.182214306505568	10.236410188638104	0.
31.736410188638104	9.682214306505568	0.
32.153391037658466	9.018593086911453	0.
32.412247692636384	8.2788232688471	0.
32.5	7.5	0.
32.412247692636384	6.7211767311529	0.
32.153391037658466	5.981406913088547	0.
31.736410188638104	5.317785693494432	0.
31.182214306505568	4.7635898113618955	0.
30.518593086911455	4.3466089623415325	0.
29.778823268847102	4.087752307363617	0.
29.	4.	0.
28.	4.	0.
27.	4.	0.
26.	4.	0.
25.	4.	0.
24.	4.	0.
23.	4.	0.
22.	4.	-1.
21.	3.	-1.
20.	3.	0.
19.	3.	1.
18.	2.	1.
17.	2.	0.
16.	2.	0.
14.5	0.5	0.
13.	-1.	0.
11.5	-2.5	0.
10.	-4.	0.
9.	-4.	1.
8.	-5.	1.
7.	-5.	0.
6.	-5.	1.
5.	-6.	1.
4.	-6.	0.
3.	-6.	0.
2.	-6.	0.
1.	-6.	0.
0.	-6.	1.
-1.	-7.	1.
-2.	-7.	0.
-3.	-7.	0.
-4.	-7.	0.
-5.	-7.	0.
-6.	-7.	0.
-7.	-7.	0.
-8.	-7.	0.
-10.100000000000001	-7.	0.
-12.200000000000003	-7.	0.
-14.300000000000004	-7.	0.
-16.400000000000002	-7.	0.
-18.5	-7.	0.
-20.6	-7.	0.
-22.700000000000003	-7.	0.
-24.800000000000004	-7.	0.
-26.900000000000002	-7.	0.
-29.000000000000004	-7.	0.
-31.1	-7.	0.
-33.2	-7.	0.
-34.6	-7.	0.
-36.	-7.	0.
-37.001344202803416	-6.887175604818207	0.
-37.95247682602901	-6.5543599055608865	0.
-38.8057041083643	-6.018241671106134	0.
-39.51824167110613	-5.305704108364301	0.
-40.05435990556089	-4.452476826029011	0.
-40.387175604818204	-3.5013442028034145	0.
-40.5	-2.5	0.
-40.387175604818204	-1.4986557971965855	0.
-40.05435990556089	-0.5475231739709887	0.
-39.51824167110613	0.3057041083643006	0.
-38.8057041083643	1.018241671106134	0.
-37.95247682602901	1.5543599055608865	0.
-37.001344202803416	1.8871756048182062	0.
-36.	2.	0.
-35.	2.	0.
-34.	2.	0.
-33.	2.	0.
-32.	2.	-1.
-31.	3.	-1.
-30.	3.	0.
-29.	3.	0.
-28.	3.	0.
-27.	3.	0.
-26.	3.	0.
-25.	3.	0.
-24.	3.	0.
-23.	3.	0.
-22.	2.	0.
-21.	2.	0.
-20.	2.	0.
-19.	2.	0.
-18.	2.	0.
-17.	2.	-1.
-16.	3.	-1.
-15.	3.	0.
-13.5	4.5	0.
-12.	6.	0.
-10.5	7.5	0.
-9.	9.	0.
-8.	9.	0.
-7.	9.	0.
-6.	9.	0.
-5.	9.	0.
-4.	9.	0.
-3.	9.	0.
-2.	9.	0.
-1.	9.	0.
0.	9.	0.
1.	9.	0.
2.	9.	-1.
3.	10.	-1.
4.	10.	0.
5.	10.	-1.
6.	11.	-1.
7.	11.	0.
8.	11.	-1.
9.	12.	-1.
10.	12.	0.
12.1375	12.	0.
14.275	12.	0.
16.4125	12.	0.
18.55	12.	0.
20.6875	12.	0.
22.825000000000003	12.	0.
24.962500000000002	12.	0.
27.1	12.	0.
29.	12.	0.
30.001344202803416	11.887175604818207	0.
30.952476826029013	11.554359905560887	0.
31.8057041083643	11.018241671106134	0.
32.51824167110613	10.305704108364301	0.
33.05435990556089	9.452476826029011	0.
33.387175604818204	8.501344202803415	0.
33.5	7.5	0.
33.387175604818204	6.4986557971965855	0.
33.05435990556089	5.547523173970989	0.
32.51824167110613	4.694295891635699	0.
31.8057041083643	3.981758328893866	0.
30.952476826029013	3.4456400944391135	0.
30.001344202803416	3.1128243951817938	0.
29.	3.	0.
28.	3.	0.
27.	3.	0.
26.	3.	0.
25.	3.	1.
24.	2.	1.
23.	2.	0.
22.	2.	0.
21.	2.	0.
20.	2.	0.
19.	2.	0.
18.	3.	0.
17.	3.	0.
16.	3.	0.
14.5	4.5	0.
13.	6.	0.
11.5	7.5	0.
10.	9.	0.
9.	9.	0.
8.	9.	0.
7.	9.	0.
6.	9.	0.
5.	9.	0.
4.	9.	0.
3.	9.	0.
2.	10.	0.
1.	10.	0.
0.	10.	0.
-1.	10.	0.
-2.	10.	0.
-3.	10.	0.
-4.	11.	0.
-5.	11.	0.
-6.	11.	0.
-7.	12.	0.
-8.	12.	0.
-10.100000000000001	12.	0.
-12.200000000000003	12.	0.
-14.300000000000004	12.	0.
-16.400000000000002	12.	0.
-18.5	12.	0.
-20.6	12.	0.
-22.700000000000003	12.	0.
-24.800000000000004	12.	0.
-26.900000000000002	12.	0.
-29.000000000000004	12.	0.
-31.1	12.	0.
-33.2	12.	0.
-34.6	12.	0.
-36.	12.	0.
-37.001344202803416	11.887175604818207	0.
-37.95247682602901	11.554359905560887	0.
-38.8057041083643	11.018241671106134	0.
-39.51824167110613	10.305704108364301	0.
-40.05435990556089	9.452476826029011	0.
-40.387175604818204	8.501344202803415	0.
-40.5	7.5	0.
-40.387175604818204	6.4986557971965855	0.
-40.05435990556089	5.547523173970989	0.
-39.51824167110613	4.694295891635699	0.
-38.8057041083643	3.981758328893866	0.
-37.95247682602901	3.4456400944391135	0.
-37.001344202803416	3.1128243951817938	0.
-36.	3.	0.
-35.	3.	-1.
-34.	4.	-1.
-33.	4.	0.
-32.	4.	0.
-31.	4.	0.
-30.	4.	0.
-29.	4.	0.
-28.	4.	0.
-27.	4.	0.
-26.	4.	0.
